generation,unique_ids
0,30
1,19
2,16
3,15
4,21
5,14
6,11
7,11
8,13
9,17
10,10
11,14
12,15
13,13
14,15
15,14
16,14
17,12
18,9
19,9
20,8
21,11
22,9
23,9
24,9
25,11
26,14
27,15
28,15
29,13
30,12
31,18
32,12
33,9
34,9
35,8
36,12
37,12
38,10
39,14
40,11
41,14
42,15
43,9
44,10
45,11
46,13
47,17
48,14
49,14
50,9
51,10
52,9
53,11
54,12
55,12
56,10
57,8
58,12
59,9
60,11
61,13
62,14
63,16
64,9
65,8
66,11
67,12
68,12
69,8
70,6
71,8
72,7
73,6
74,7
75,10
76,15
77,13
78,12
79,10
80,9
81,11
82,10
83,8
84,10
85,15
86,12
87,7
88,11
89,10
90,9
91,7
92,7
93,12
94,13
95,14
96,12
97,16
98,18
99,14
100,12
101,11
102,13
103,11
104,8
105,8
106,8
107,9
108,14
109,12
110,14
111,12
112,13
113,11
114,13
115,10
116,9
117,16
118,13
119,10
120,8
121,11
122,9
123,5
124,5
125,5
126,7
127,12
128,11
129,10
130,15
131,15
132,15
133,11
134,13
135,10
136,11
137,11
138,9
139,9
140,11
141,11
142,4
143,7
144,11
145,10
146,10
147,12
148,9
149,9
150,6
151,8
152,7
153,10
154,11
155,12
156,12
157,11
158,12
159,12
160,13
161,13
162,14
163,18
164,14
165,14
166,12
167,10
168,7
169,7
170,5
171,7
172,4
173,5
174,7
175,10
176,14
177,12
178,14
179,10
180,9
181,11
182,10
183,11
184,12
185,13
186,11
187,10
188,12
189,17
190,12
191,13
192,9
193,9
194,9
195,12
196,13
197,15
198,13
199,15
200,13
201,12
202,12
203,14
204,13
205,16
206,11
207,14
208,13
209,10
210,9
211,7
212,7
213,9
214,11
215,11
216,10
217,11
218,12
219,13
220,11
221,11
222,13
223,13
224,10
225,8
226,11
227,7
228,6
229,6
230,7
231,11
232,12
233,11
234,13
235,10
236,10
237,7
238,11
239,12
240,8
241,9
242,10
243,13
244,11
245,10
246,9
247,10
248,7
249,6
250,10
251,11
252,12
253,11
254,11
255,9
256,10
257,9
258,12
259,11
260,10
261,8
262,8
263,7
264,10
265,11
266,13
267,11
268,11
269,14
270,12
271,12
272,11
273,12
274,7
275,5
276,6
277,7
278,8
279,10
280,8
281,12
282,10
283,8
284,11
285,10
286,11
287,13
288,10
289,12
290,11
291,16
292,9
293,11
294,9
295,7
296,6
297,8
298,12
299,13
300,12
301,9
302,6
303,5
304,7
305,9
306,8
307,9
308,11
309,13
310,7
311,9
312,11
313,7
314,4
315,7
316,6
317,10
318,11
319,7
320,8
321,10
322,13
323,9
324,11
325,7
326,4
327,3
328,5
329,5
330,9
331,6
332,6
333,11
334,11
335,10
336,12
337,10
338,6
339,4
340,6
341,7
342,8
343,10
344,11
345,10
346,9
347,8
348,6
349,10
350,11
351,9
352,10
353,7
354,9
355,10
356,11
357,7
358,5
359,5
360,7
361,12
362,13
363,10
364,8
365,7
366,5
367,6
368,6
369,6
370,7
371,10
372,11
373,9
374,8
375,8
376,7
377,8
378,7
379,6
380,4
381,4
382,6
383,6
384,8
385,11
386,10
387,13
388,12
389,9
390,8
391,7
392,7
393,8
394,6
395,10
396,10
397,9
398,14
399,14
400,13
401,10
402,11
403,13
404,11
405,11
406,12
407,7
408,11
409,9
410,10
411,12
412,6
413,4
414,5
415,9
416,8
417,12
418,9
419,11
420,8
421,6
422,5
423,8
424,7
425,11
426,10
427,10
428,6
429,7
430,10
431,8
432,10
433,9
434,7
435,7
436,6
437,5
438,7
439,9
440,11
441,10
442,13
443,14
444,10
445,8
446,11
447,9
448,12
449,9
450,11
451,11
452,12
453,11
454,9
455,7
456,8
457,7
458,7
459,11
460,8
461,10
462,10
463,4
464,8
465,7
466,6
467,6
468,8
469,11
470,10
471,11
472,11
473,10
474,8
475,8
476,9
477,8
478,6
479,10
480,9
481,9
482,10
483,12
484,8
485,9
486,7
487,11
488,9
489,9
490,9
491,8
492,6
493,9
494,9
495,7
496,5
497,9
498,6
499,10
500,9
501,8
502,9
503,7
504,5
505,6
506,8
507,6
508,5
509,7
510,4
511,5
512,4
513,7
514,5
515,5
516,3
517,6
518,7
519,8
520,7
521,6
522,5
523,6
524,5
525,8
526,6
527,8
528,10
529,10
530,12
531,9
532,6
533,6
534,7
535,6
536,8
537,8
538,7
539,8
540,11
541,9
542,8
543,8
544,9
545,12
546,7
547,9
548,9
549,11
550,12
551,11
552,11
553,11
554,10
555,12
556,11
557,14
558,13
559,11
560,10
561,6
562,4
563,7
564,8
565,8
566,9
567,7
568,7
569,6
570,4
571,10
572,6
573,6
574,5
575,7
576,4
577,9
578,10
579,8
580,8
581,12
582,10
583,10
584,8
585,7
586,6
587,8
588,12
589,8
590,10
591,10
592,7
593,9
594,7
595,10
596,11
597,12
598,7
599,6
600,10
601,9
602,6
603,8
604,11
605,7
606,6
607,5
608,7
609,8
610,6
611,9
612,12
613,10
614,7
