objective_value,generation,evaluations
17226.992737502533,0,30
16884.2640576177,1,79
16705.641570672124,2,131
16085.152507544226,3,218
15911.478563468661,4,256
15715.919515918444,5,325
15259.581554909291,6,395
14786.352725632349,7,461
14786.352725632349,8,540
14786.352725632349,9,603
14786.352725632349,10,698
14508.101695858793,11,756
14508.101695858793,12,837
14439.983462849103,13,922
14381.548159735745,14,1005
14381.548159735745,15,1050
13910.859697723121,16,1125
13488.247457256926,17,1195
13488.247457256926,18,1270
13339.377964497487,19,1343
13203.4343072683,20,1400
13142.893537921618,21,1471
12945.53711416623,22,1560
12770.158699250096,23,1654
12428.69547672667,24,1736
12428.69547672667,25,1816
12428.69547672667,26,1892
12428.69547672667,27,1947
12527.361847672048,28,2042
12527.361847672048,29,2106
12481.432596614526,30,2184
12481.432596614526,31,2257
12386.166669833745,32,2353
12386.166669833745,33,2435
12307.306004334536,34,2516
12285.472374135292,35,2607
12285.472374135292,36,2696
12285.472374135292,37,2776
12271.716656292292,38,2861
12271.716656292292,39,2951
12285.472374135292,40,3019
12251.793830128352,41,3104
12251.793830128352,42,3189
12220.4298912761,43,3269
12220.4298912761,44,3348
12175.270375331807,45,3442
12175.270375331807,46,3509
12117.806289712871,47,3599
12117.806289712871,48,3681
11924.650248738248,49,3756
11924.650248738248,50,3805
11753.86090929711,51,3878
11611.28054536664,52,3940
11611.28054536664,53,4029
11611.28054536664,54,4101
11611.28054536664,55,4182
11611.28054536664,56,4251
11316.981945395555,57,4335
11316.981945395555,58,4395
11316.981945395555,59,4486
11316.981945395555,60,4550
11243.842498812332,61,4626
11243.842498812332,62,4704
11243.842498812332,63,4802
11243.842498812332,64,4880
11243.842498812332,65,4955
11243.842498812332,66,5034
11242.529839391484,67,5112
11133.87641864062,68,5196
11133.87641864062,69,5259
11133.87641864062,70,5358
11133.87641864062,71,5420
11130.026082655457,72,5508
11127.605800827034,73,5580
11066.047401194965,74,5664
11066.047401194965,75,5746
11066.047401194965,76,5834
