objective_value,generation,evaluations
256.39287131933713,0,30
240.13443341896368,1,83
240.13443341896368,2,134
219.7939366012222,3,192
219.7939366012222,4,251
208.38116112456,5,324
213.94566333995343,6,384
198.03379740835956,7,484
198.03379740835956,8,544
198.03379740835956,9,598
189.73954013991826,10,660
189.73954013991826,11,736
189.73954013991826,12,803
180.5314549606409,13,881
180.5314549606409,14,967
180.5314549606409,15,1050
171.32453383022536,16,1131
171.32453383022536,17,1191
166.71462471924718,18,1265
166.71462471924718,19,1339
166.71462471924718,20,1422
166.71462471924718,21,1484
166.71462471924718,22,1564
166.71462471924718,23,1647
163.4281014644606,24,1730
163.4281014644606,25,1818
163.4281014644606,26,1899
156.81830630309204,27,1994
156.81830630309204,28,2076
156.81830630309204,29,2139
156.81830630309204,30,2232
156.81830630309204,31,2317
156.81830630309204,32,2400
156.81830630309204,33,2482
156.81830630309204,34,2548
150.01262319577748,35,2630
150.01262319577748,36,2706
150.01262319577748,37,2813
150.01262319577748,38,2886
150.01262319577748,39,2970
150.01262319577748,40,3045
150.01262319577748,41,3131
150.01262319577748,42,3203
149.44910686132891,43,3278
149.44910686132891,44,3361
149.44910686132891,45,3439
149.44910686132891,46,3523
149.44910686132891,47,3606
149.44910686132891,48,3689
149.44910686132891,49,3770
149.44910686132891,50,3852
149.44910686132891,51,3945
149.44910686132891,52,4043
149.44910686132891,53,4122
149.44910686132891,54,4217
149.44910686132891,55,4303
149.44910686132891,56,4374
149.44910686132891,57,4459
149.44910686132891,58,4547
149.44910686132891,59,4624
149.44910686132891,60,4691
149.44910686132891,61,4778
149.44910686132891,62,4855
149.44910686132891,63,4936
149.44910686132891,64,5017
149.44910686132891,65,5093
149.44910686132891,66,5166
149.44910686132891,67,5251
149.44910686132891,68,5345
149.44910686132891,69,5425
149.44910686132891,70,5512
149.44910686132891,71,5596
149.44910686132891,72,5668
149.44910686132891,73,5758
149.44910686132891,74,5848
149.44910686132891,75,5909
149.44910686132891,76,5962
149.44910686132891,77,6017
149.44910686132891,78,6070
149.44910686132891,79,6153
149.44910686132891,80,6234
149.44910686132891,81,6317
149.44910686132891,82,6397
149.44910686132891,83,6472
149.44910686132891,84,6565
149.44910686132891,85,6646
149.44910686132891,86,6722
149.44910686132891,87,6807
149.44910686132891,88,6871
149.44910686132891,89,6956
149.44910686132891,90,7042
149.44910686132891,91,7132
149.44910686132891,92,7214
149.44910686132891,93,7293
149.44910686132891,94,7388
149.44910686132891,95,7475
149.44910686132891,96,7533
149.44910686132891,97,7623
149.44910686132891,98,7703
149.44910686132891,99,7775
149.44910686132891,100,7845
149.44910686132891,101,7920
149.44910686132891,102,7990
149.44910686132891,103,8068
149.44910686132891,104,8150
149.44910686132891,105,8222
149.44910686132891,106,8306
149.44910686132891,107,8390
149.44910686132891,108,8481
149.44910686132891,109,8552
149.44910686132891,110,8617
149.44910686132891,111,8700
149.44910686132891,112,8773
149.44910686132891,113,8847
149.44910686132891,114,8931
149.44910686132891,115,9018
149.44910686132891,116,9101
149.44910686132891,117,9185
149.44910686132891,118,9269
149.44910686132891,119,9338
149.44910686132891,120,9419
149.44910686132891,121,9499
149.44910686132891,122,9576
149.44910686132891,123,9653
149.44910686132891,124,9731
149.44910686132891,125,9807
149.44910686132891,126,9899
149.44910686132891,127,9974
149.44910686132891,128,10061
149.44910686132891,129,10145
