generation,unique_ids
0,30
1,25
2,26
3,28
4,26
5,22
6,23
7,22
8,22
9,24
10,24
11,26
12,25
13,25
14,27
15,24
16,23
17,25
18,20
19,25
20,24
21,27
22,28
23,25
24,27
25,27
26,25
27,28
28,21
29,24
30,28
31,23
32,26
33,23
34,21
35,20
36,23
37,25
38,24
39,23
40,24
41,25
42,23
43,24
44,23
45,23
46,23
47,21
48,25
49,27
50,25
51,24
52,23
53,25
54,23
55,24
56,26
57,25
58,26
59,27
60,28
61,23
62,22
63,26
64,25
65,22
66,24
67,23
68,24
69,26
70,25
71,27
72,28
73,22
74,25
75,28
76,28
77,26
78,25
79,26
80,27
81,27
82,26
83,26
84,25
85,26
86,27
87,20
88,23
89,27
90,22
91,26
92,20
93,24
94,25
95,26
96,25
97,25
98,22
99,27
100,22
101,26
102,26
103,25
104,25
105,25
106,25
107,25
108,27
109,22
110,27
111,25
112,25
113,26
114,24
115,23
116,24
117,23
118,22
119,26
120,25
121,24
122,22
123,23
124,25
125,24
126,25
127,24
128,26
129,26
130,24
131,24
132,26
133,23
134,24
135,26
136,24
137,26
138,26
139,26
140,29
141,23
142,27
143,25
144,21
145,24
146,23
147,24
148,28
149,27
150,21
151,20
152,25
153,27
154,24
155,26
156,26
157,23
158,24
159,26
160,22
161,23
162,24
163,24
164,28
165,26
166,25
167,24
168,26
169,27
170,25
171,27
172,26
173,24
174,25
175,25
176,25
177,23
178,21
179,20
180,24
181,26
182,24
183,22
184,27
185,28
186,25
187,23
188,27
189,27
190,27
191,25
192,27
193,27
194,26
195,26
196,24
197,22
198,22
199,24
200,25
201,25
202,27
203,24
204,24
205,24
206,24
207,28
208,24
209,27
210,25
211,25
212,24
213,19
214,21
215,23
216,21
217,26
218,23
219,24
220,23
221,25
222,27
223,27
224,26
225,26
226,23
227,25
228,25
229,26
230,23
231,21
232,22
233,23
234,25
235,26
236,24
237,25
238,24
239,25
240,25
241,25
242,23
243,24
244,24
245,24
246,27
247,25
248,25
249,24
250,25
251,25
252,23
253,21
254,23
255,21
256,21
257,21
258,25
259,20
260,24
261,27
262,24
263,25
264,26
265,24
266,27
267,22
268,23
269,24
270,23
271,25
272,24
273,25
274,26
275,25
276,25
277,23
278,25
279,24
280,25
281,25
282,26
283,24
284,25
285,28
286,25
287,26
288,24
289,29
290,26
291,26
292,24
293,26
294,27
295,23
296,25
297,25
298,25
299,27
300,23
301,23
302,20
303,23
304,21
305,29
306,25
307,25
308,23
309,25
310,26
311,26
312,24
313,26
314,25
315,24
316,28
317,26
318,25
319,26
320,22
321,21
322,20
323,23
324,25
325,27
326,26
327,24
328,27
329,24
330,26
331,22
332,23
333,20
334,23
335,26
336,30
337,25
338,25
339,25
340,26
341,24
342,25
343,24
344,23
345,21
346,24
347,24
348,26
349,27
350,24
351,23
352,21
353,25
354,26
355,25
356,26
357,25
358,27
359,23
360,27
361,21
362,24
363,25
364,24
365,25
366,23
367,27
368,27
369,26
370,24
371,25
372,29
373,26
374,25
375,26
376,23
377,26
378,24
379,26
380,24
381,26
382,24
383,27
384,26
385,24
386,24
387,26
388,27
389,27
390,27
391,30
392,26
393,26
394,26
395,26
396,25
397,25
398,24
399,25
400,27
401,25
402,24
403,22
404,26
405,26
406,22
407,26
408,25
409,25
410,26
411,25
412,24
413,25
414,27
415,25
416,26
417,24
418,24
419,21
420,24
421,24
422,27
423,26
424,24
425,22
426,27
427,24
428,25
429,24
430,25
431,23
432,22
433,23
434,23
435,26
436,28
437,27
438,27
439,26
440,25
441,25
442,26
443,26
444,25
445,22
446,24
447,26
448,24
449,23
450,23
451,26
452,26
453,27
454,24
455,25
456,26
457,23
458,23
459,23
460,22
461,25
462,25
463,22
464,26
465,28
466,26
467,28
468,27
469,26
470,23
471,25
472,26
473,24
474,25
475,25
476,25
477,25
478,23
479,24
480,27
481,25
482,25
483,27
484,27
485,24
486,21
487,24
488,24
489,26
490,27
491,26
492,27
493,23
494,27
495,22
496,24
497,24
498,26
499,22
500,26
501,26
502,25
503,24
504,23
505,25
506,27
507,26
508,23
509,24
510,26
511,25
512,23
513,27
514,27
515,26
516,24
517,24
518,25
519,22
520,27
521,22
522,27
523,26
524,27
525,26
526,25
527,25
528,25
529,21
530,25
531,23
532,25
533,22
534,23
535,22
536,23
537,27
538,21
539,23
540,25
541,25
542,23
543,24
544,23
545,24
546,29
547,27
548,24
549,27
550,28
551,25
552,26
553,27
554,22
555,24
556,24
557,21
558,24
559,25
560,25
561,24
562,27
563,24
564,25
565,23
566,29
567,25
568,25
569,25
570,26
571,23
572,24
573,26
574,23
575,24
576,22
577,23
578,25
579,25
580,24
581,26
582,25
583,23
584,23
585,23
586,24
587,27
588,26
589,24
590,24
591,24
592,21
593,19
594,20
595,26
596,23
597,25
598,22
599,26
600,24
601,26
602,25
603,28
604,27
605,28
606,27
