objective_value,generation,evaluations
1344.5319665319414,0,30
1332.2909319908529,1,97
1317.047798731553,2,176
1299.2121924994856,3,247
1270.3839399266524,4,342
1211.631804583601,5,392
1212.2048491537216,6,473
1191.8634612316948,7,560
1138.595695311096,8,629
1138.595695311096,9,678
1138.595695311096,10,758
1100.9800116101126,11,835
1089.934011757623,12,882
1073.5521690373291,13,968
1050.399537359919,14,1055
1047.9480346690393,15,1103
1044.0454999998972,16,1192
1018.8842095676524,17,1280
1011.5277590098058,18,1353
980.3280507823688,19,1439
847.6523469246785,20,1508
847.6523469246785,21,1552
950.2380508232777,22,1626
942.775322361715,23,1705
899.4375773657324,24,1757
895.0920789557125,25,1828
882.5239319766124,26,1908
878.1762351505145,27,1973
867.0337605360379,28,2055
834.6918100596693,29,2129
841.9721666827675,30,2202
833.8592651033492,31,2289
827.6302200482833,32,2357
832.437058768519,33,2448
807.6336868529328,34,2524
770.9887281821407,35,2604
741.6230097392295,36,2687
735.8219691549707,37,2765
700.348680057908,38,2831
697.5055717658264,39,2914
678.6654188825494,40,2973
678.6654188825494,41,3057
679.6567885328747,42,3127
663.8859095523457,43,3207
642.7527351891279,44,3273
623.249391207705,45,3351
634.883266972484,46,3395
622.390488252677,47,3472
620.9299642259417,48,3567
620.9299642259417,49,3621
599.7215515558564,50,3705
596.9898135664251,51,3762
576.1315203393106,52,3850
570.0839056253527,53,3902
570.0839056253527,54,3987
556.6008161426253,55,4075
534.4940472062666,56,4151
531.8151189657469,57,4237
531.8151189657469,58,4295
525.2590424239988,59,4383
493.0229826845968,60,4458
493.0229826845968,61,4546
485.4365829117511,62,4623
478.5365204738825,63,4698
473.6989802460054,64,4795
473.6989802460054,65,4870
466.90754209641915,66,4954
438.1303294463486,67,5019
438.1303294463486,68,5082
431.63542547845384,69,5167
421.8633418792408,70,5255
412.5074251555752,71,5323
409.55850625307886,72,5403
392.38574752310944,73,5466
392.38574752310944,74,5557
377.8962425287082,75,5638
380.1501342780013,76,5731
374.42378511364495,77,5829
367.9950123436921,78,5889
362.2625886483997,79,5968
356.8727775585804,80,6057
356.1753539136244,81,6148
349.8272758020726,82,6233
346.31444132763744,83,6314
339.0204774256033,84,6401
331.47009181564175,85,6473
315.7228773774079,86,6553
315.7228773774079,87,6605
315.8889160862541,88,6686
305.21450306810465,89,6760
295.6745286409073,90,6845
284.75909598178214,91,6912
284.75909598178214,92,6993
275.60404561577695,93,7063
284.5271737943461,94,7146
276.3961715373559,95,7232
263.62730614252376,96,7327
256.5301899986078,97,7392
256.5301899986078,98,7473
259.4632644428626,99,7529
259.4632644428626,100,7610
258.0952645657042,101,7681
254.1493925423074,102,7750
244.66523669015564,103,7817
248.6998734513374,104,7902
244.05533399238902,105,7976
243.1748597735008,106,8070
233.28720489996272,107,8138
235.95002539179544,108,8225
226.74319198627018,109,8303
220.00093208319117,110,8375
214.8696580145788,111,8448
210.56099754775695,112,8517
195.4523291336696,113,8584
199.0365056936623,114,8664
194.70766690294133,115,8726
188.05483824789556,116,8811
182.52259204321763,117,8908
186.3641484168784,118,8976
183.7105175482448,119,9048
179.0035056093207,120,9109
179.0035056093207,121,9201
170.96355153012513,122,9281
163.32460721229626,123,9362
168.40609683237955,124,9423
155.6032284734229,125,9517
156.54014907559744,126,9597
156.65684498689976,127,9670
153.10875528859276,128,9756
145.92047547493314,129,9845
145.92047547493314,130,9908
143.21787522276864,131,9984
144.40971273064963,132,10053
138.9855908671743,133,10139
129.45375283427973,134,10209
126.77757781414499,135,10275
133.0775277163195,136,10358
124.02779239696265,137,10433
122.68213358939353,138,10515
121.74299010889904,139,10590
117.36155036069626,140,10657
115.60459163102801,141,10741
113.17015134501904,142,10808
110.39321889590072,143,10879
105.62050143421537,144,10959
104.039532545657,145,11045
102.78948265873858,146,11096
97.50194819780948,147,11191
92.68276016431145,148,11282
