generation,unique_ids
0,30
1,17
2,14
3,17
4,16
5,12
6,21
7,15
8,15
9,13
10,12
11,18
12,13
13,13
14,10
15,11
16,12
17,16
18,16
19,15
20,13
21,17
22,20
23,18
24,14
25,11
26,13
27,9
28,12
29,18
30,18
31,13
32,12
33,11
34,12
35,15
36,13
37,14
38,10
39,16
40,12
41,17
42,17
43,14
44,12
45,14
46,12
47,13
48,14
49,21
50,12
51,18
52,15
53,14
54,12
55,12
56,12
57,12
58,11
59,17
60,16
61,12
62,12
63,11
64,13
65,9
66,13
67,17
68,17
69,17
70,13
71,14
72,12
73,18
74,11
75,6
76,13
77,10
78,13
79,11
80,15
81,13
82,14
83,10
84,17
85,10
86,10
87,10
88,10
89,11
90,12
91,12
92,13
93,14
94,12
95,7
96,9
97,9
98,8
99,12
100,10
101,8
102,10
103,13
104,12
105,15
106,14
107,9
108,8
109,6
110,9
111,12
112,9
113,12
114,10
115,11
116,10
117,9
118,6
119,5
120,8
121,4
122,4
123,5
124,7
125,7
126,9
127,5
128,10
129,7
130,9
131,7
132,6
133,8
134,9
135,8
136,8
137,3
138,7
139,8
140,11
141,13
142,5
143,7
144,4
145,7
146,9
147,10
148,9
149,10
150,7
151,7
152,6
153,4
154,3
155,6
156,11
157,8
158,9
159,6
160,9
161,9
162,8
163,7
164,4
165,5
166,11
167,10
168,7
169,5
170,6
171,8
172,11
173,12
174,10
175,7
176,8
177,6
178,6
179,5
180,8
181,7
182,5
183,4
184,7
185,6
186,8
187,6
188,9
189,12
190,7
191,4
192,5
193,7
194,8
195,8
196,4
197,3
198,4
199,5
200,5
201,9
202,13
203,5
204,4
205,7
206,6
207,9
208,7
209,7
210,5
211,4
212,3
213,4
214,5
215,6
216,7
217,6
218,9
219,7
220,5
221,3
222,7
223,5
224,6
225,7
226,7
227,3
228,6
229,7
230,6
231,5
232,3
233,4
234,4
235,6
236,4
237,5
238,3
239,9
240,6
241,6
242,7
243,4
244,2
245,5
246,2
247,3
248,5
249,6
250,6
251,4
252,6
253,6
254,5
255,8
256,6
257,5
258,4
259,7
260,10
261,5
262,5
263,2
264,3
265,3
266,4
267,5
268,6
269,10
270,9
271,5
272,5
273,2
274,3
275,4
276,5
277,8
278,4
279,5
280,8
281,5
282,7
283,9
284,8
285,6
286,6
287,8
288,6
289,4
290,4
291,4
292,2
293,4
294,7
295,7
296,6
297,10
298,6
299,5
300,5
301,7
302,5
303,6
304,5
305,4
306,6
307,4
308,3
309,3
310,4
311,2
312,4
313,6
314,5
315,9
316,6
317,5
318,7
319,5
320,6
321,5
322,5
323,4
324,6
325,9
326,3
327,7
328,2
329,4
330,6
331,5
332,4
333,5
334,5
335,5
336,2
337,2
338,4
339,2
340,4
341,6
342,5
343,5
344,2
345,3
346,5
347,4
348,4
349,8
350,7
351,8
352,6
353,3
354,3
355,5
356,3
357,5
358,5
359,4
360,6
361,3
362,5
363,6
364,6
365,6
366,3
367,3
368,6
369,10
370,4
371,5
372,8
373,6
374,7
375,7
376,5
377,7
378,7
379,4
380,6
381,3
382,6
383,10
384,6
385,10
386,10
387,6
388,4
389,5
390,7
391,4
392,10
393,7
394,3
395,6
396,1
397,1
398,1
399,2
400,4
401,5
402,6
403,3
404,4
405,6
406,4
407,7
408,6
409,5
410,8
411,6
412,6
413,5
414,7
415,6
416,3
417,6
418,7
419,6
420,5
421,4
422,4
423,2
424,4
425,6
426,8
427,8
428,5
429,4
430,9
431,8
432,5
433,4
434,5
435,6
436,3
437,4
438,3
439,3
440,6
441,7
442,5
443,8
444,4
445,5
446,5
447,9
448,7
449,10
450,5
451,5
452,5
453,3
454,4
455,6
456,7
457,6
458,3
459,6
460,9
461,8
462,5
463,4
464,3
465,6
466,7
467,4
468,2
469,3
470,2
471,4
472,3
473,3
474,2
475,1
476,1
477,4
478,2
479,3
480,4
481,3
482,2
483,7
484,4
485,5
486,5
487,2
488,5
489,6
490,7
491,8
492,4
493,4
494,3
495,5
496,9
497,6
498,6
499,3
500,7
501,5
502,7
503,6
504,3
505,4
506,4
507,4
508,6
509,4
510,7
511,5
512,6
513,5
514,3
515,4
516,7
517,5
518,7
519,4
520,6
521,2
522,4
523,6
524,5
525,3
526,5
527,6
528,6
529,8
530,7
531,3
532,1
533,2
534,3
535,5
536,6
537,7
538,7
539,4
540,7
541,3
542,7
543,6
544,5
545,3
546,5
547,4
548,2
549,4
550,7
551,9
552,9
553,5
554,5
555,5
556,3
557,4
558,3
559,5
560,6
561,8
562,7
563,5
564,7
565,3
566,4
567,5
568,4
569,4
570,8
571,5
572,4
573,6
574,5
575,4
576,5
577,5
578,8
579,4
580,5
581,4
582,4
583,7
584,2
585,6
586,6
587,3
588,6
589,5
590,8
591,9
592,6
593,4
594,4
595,7
596,2
597,4
598,4
599,5
600,6
601,6
602,7
603,3
604,5
605,3
606,4
607,7
608,3
609,3
610,7
611,6
612,2
613,6
614,9
615,9
616,4
617,9
618,7
619,4
620,5
621,6
622,5
623,3
624,5
625,4
626,6
627,4
628,8
629,7
630,7
631,7
632,3
633,3
634,5
635,3
636,5
637,5
638,3
639,4
640,7
641,5
642,8
643,5
644,5
645,5
646,7
647,8
648,5
649,8
650,6
