objective_value,generation,evaluations
1443.5472942997294,0,30
1402.5035929043222,1,84
825.8306692419169,2,166
723.528165472623,3,218
632.9033427199483,4,303
632.9033427199483,5,382
601.8023025193452,6,444
601.8023025193452,7,511
600.6223948255133,8,576
595.647998427811,9,635
595.647998427811,10,711
595.647998427811,11,792
595.647998427811,12,866
595.647998427811,13,959
595.647998427811,14,1040
595.647998427811,15,1126
595.647998427811,16,1207
595.647998427811,17,1288
595.647998427811,18,1376
595.647998427811,19,1480
595.647998427811,20,1558
595.647998427811,21,1649
595.647998427811,22,1730
595.647998427811,23,1821
595.647998427811,24,1909
595.647998427811,25,1981
595.647998427811,26,2055
595.647998427811,27,2128
595.647998427811,28,2219
595.647998427811,29,2308
595.647998427811,30,2393
595.647998427811,31,2480
595.647998427811,32,2564
595.647998427811,33,2662
595.647998427811,34,2751
595.647998427811,35,2838
595.647998427811,36,2916
595.647998427811,37,2975
595.647998427811,38,3053
595.647998427811,39,3117
595.647998427811,40,3199
595.647998427811,41,3286
595.647998427811,42,3369
595.647998427811,43,3452
595.5770158775304,44,3542
595.647998427811,45,3636
595.647998427811,46,3711
595.647998427811,47,3787
595.647998427811,48,3870
595.647998427811,49,3961
595.647998427811,50,4036
595.647998427811,51,4121
595.647998427811,52,4210
595.647998427811,53,4303
595.647998427811,54,4361
595.647998427811,55,4449
595.647998427811,56,4533
595.647998427811,57,4612
595.647998427811,58,4701
595.647998427811,59,4772
595.647998427811,60,4856
595.647998427811,61,4940
595.647998427811,62,5019
595.647998427811,63,5101
595.647998427811,64,5186
595.647998427811,65,5278
595.647998427811,66,5361
595.647998427811,67,5458
595.647998427811,68,5544
595.647998427811,69,5611
595.647998427811,70,5677
595.647998427811,71,5775
595.647998427811,72,5856
595.647998427811,73,5951
595.647998427811,74,6035
595.647998427811,75,6121
595.647998427811,76,6209
595.647998427811,77,6294
595.647998427811,78,6372
595.647998427811,79,6456
595.647998427811,80,6532
595.647998427811,81,6618
595.647998427811,82,6707
595.647998427811,83,6798
595.647998427811,84,6877
595.647998427811,85,6962
595.647998427811,86,7046
595.647998427811,87,7131
595.647998427811,88,7216
595.647998427811,89,7297
595.647998427811,90,7364
595.647998427811,91,7437
595.647998427811,92,7518
595.647998427811,93,7602
595.647998427811,94,7678
595.647998427811,95,7758
595.647998427811,96,7837
595.647998427811,97,7924
595.647998427811,98,8015
595.647998427811,99,8095
595.647998427811,100,8171
595.647998427811,101,8254
595.647998427811,102,8332
595.647998427811,103,8418
595.647998427811,104,8488
595.647998427811,105,8582
595.647998427811,106,8654
595.647998427811,107,8746
595.647998427811,108,8837
595.647998427811,109,8911
595.647998427811,110,9003
595.647998427811,111,9095
595.647998427811,112,9183
595.647998427811,113,9269
595.647998427811,114,9348
595.647998427811,115,9442
595.647998427811,116,9534
595.647998427811,117,9610
595.647998427811,118,9703
595.647998427811,119,9780
595.647998427811,120,9869
595.647998427811,121,9949
595.647998427811,122,10042
595.647998427811,123,10117
595.647998427811,124,10211
595.647998427811,125,10284
595.647998427811,126,10365
595.647998427811,127,10453
595.647998427811,128,10533
595.647998427811,129,10614
595.647998427811,130,10703
595.647998427811,131,10795
595.647998427811,132,10895
595.647998427811,133,10981
595.647998427811,134,11053
595.647998427811,135,11149
595.647998427811,136,11231
595.647998427811,137,11316
595.647998427811,138,11398
595.647998427811,139,11481
595.647998427811,140,11561
595.647998427811,141,11625
595.647998427811,142,11710
595.647998427811,143,11808
595.647998427811,144,11882
595.647998427811,145,11969
595.647998427811,146,12037
595.647998427811,147,12130
595.647998427811,148,12208
595.647998427811,149,12289
595.647998427811,150,12371
595.647998427811,151,12474
595.647998427811,152,12556
595.647998427811,153,12631
595.647998427811,154,12715
595.647998427811,155,12790
595.647998427811,156,12874
595.647998427811,157,12953
595.647998427811,158,13048
595.647998427811,159,13133
595.647998427811,160,13206
595.647998427811,161,13282
595.647998427811,162,13369
595.647998427811,163,13460
595.647998427811,164,13562
595.647998427811,165,13648
595.647998427811,166,13721
595.647998427811,167,13800
595.647998427811,168,13887
595.647998427811,169,13980
595.647998427811,170,14053
595.647998427811,171,14141
595.647998427811,172,14234
595.647998427811,173,14311
595.647998427811,174,14387
595.647998427811,175,14486
595.647998427811,176,14567
595.647998427811,177,14641
595.647998427811,178,14729
595.647998427811,179,14814
595.647998427811,180,14888
595.647998427811,181,14969
595.647998427811,182,15043
595.647998427811,183,15133
595.647998427811,184,15215
595.647998427811,185,15297
595.647998427811,186,15380
595.647998427811,187,15460
595.647998427811,188,15555
595.647998427811,189,15644
595.647998427811,190,15719
595.647998427811,191,15790
595.647998427811,192,15890
595.3651130147512,193,15985
595.3651130147512,194,16063
595.3651130147512,195,16149
595.3651130147512,196,16234
595.3651130147512,197,16311
595.3651130147512,198,16389
595.3651130147512,199,16481
595.3651130147512,200,16562
595.3651130147512,201,16641
595.3651130147512,202,16725
595.3651130147512,203,16805
595.3651130147512,204,16884
595.3651130147512,205,16972
595.3651130147512,206,17049
595.3651130147512,207,17133
595.3651130147512,208,17208
595.3651130147512,209,17294
595.3651130147512,210,17384
595.3651130147512,211,17452
595.3651130147512,212,17533
595.3651130147512,213,17618
595.3651130147512,214,17715
595.3651130147512,215,17797
595.2275662693444,216,17875
595.3651130147512,217,17951
595.3651130147512,218,18027
595.3651130147512,219,18113
595.3651130147512,220,18185
595.3651130147512,221,18273
595.3651130147512,222,18353
595.3651130147512,223,18434
595.3651130147512,224,18524
595.3651130147512,225,18594
595.3651130147512,226,18689
595.3651130147512,227,18778
595.3651130147512,228,18871
595.3651130147512,229,18948
595.3651130147512,230,19038
595.3651130147512,231,19123
595.3651130147512,232,19210
595.3651130147512,233,19289
595.3651130147512,234,19365
595.3651130147512,235,19457
595.3651130147512,236,19547
595.3651130147512,237,19632
595.3651130147512,238,19715
595.3651130147512,239,19794
595.3651130147512,240,19857
595.3651130147512,241,19938
595.3651130147512,242,20014
595.3651130147512,243,20100
595.3651130147512,244,20177
595.3651130147512,245,20259
595.3651130147512,246,20342
595.3651130147512,247,20416
595.3651130147512,248,20491
595.3651130147512,249,20582
595.3651130147512,250,20677
595.3651130147512,251,20758
595.3651130147512,252,20834
595.3651130147512,253,20907
595.3651130147512,254,21004
595.3651130147512,255,21081
595.3651130147512,256,21147
595.3651130147512,257,21230
595.3651130147512,258,21317
595.3651130147512,259,21410
595.3651130147512,260,21488
595.3651130147512,261,21571
595.3651130147512,262,21643
595.3651130147512,263,21716
595.3651130147512,264,21809
595.3651130147512,265,21880
595.3651130147512,266,21963
595.3651130147512,267,22050
595.3651130147512,268,22138
595.3651130147512,269,22216
595.3651130147512,270,22294
595.3651130147512,271,22376
595.3651130147512,272,22459
595.2719638608035,273,22541
595.2719638608035,274,22609
595.2719638608035,275,22688
595.2719638608035,276,22756
595.2719638608035,277,22836
595.2719638608035,278,22909
595.2719638608035,279,22999
595.2719638608035,280,23087
595.2719638608035,281,23171
595.2719638608035,282,23254
595.2719638608035,283,23338
595.2719638608035,284,23418
595.2719638608035,285,23500
595.2719638608035,286,23576
595.2719638608035,287,23666
595.2719638608035,288,23738
595.2719638608035,289,23828
595.2719638608035,290,23905
595.2719638608035,291,23978
595.2719638608035,292,24060
595.2719638608035,293,24135
595.2719638608035,294,24231
595.2719638608035,295,24324
595.2719638608035,296,24400
595.2719638608035,297,24461
595.2719638608035,298,24531
595.2719638608035,299,24620
595.2719638608035,300,24698
595.2719638608035,301,24770
595.2719638608035,302,24838
595.2719638608035,303,24925
595.2719638608035,304,25003
595.2719638608035,305,25083
595.2719638608035,306,25157
595.2719638608035,307,25248
595.2719638608035,308,25326
595.2719638608035,309,25405
595.2719638608035,310,25488
595.2719638608035,311,25588
595.2719638608035,312,25678
595.2719638608035,313,25753
595.2719638608035,314,25837
595.2719638608035,315,25919
595.2719638608035,316,25992
595.2719638608035,317,26081
595.2719638608035,318,26158
595.2719638608035,319,26240
595.2719638608035,320,26340
595.2719638608035,321,26403
595.2719638608035,322,26490
595.2719638608035,323,26579
595.2719638608035,324,26665
595.2719638608035,325,26736
595.2719638608035,326,26813
595.2719638608035,327,26899
595.2719638608035,328,26986
595.2719638608035,329,27074
595.2719638608035,330,27152
595.2719638608035,331,27240
595.2719638608035,332,27341
595.2719638608035,333,27434
595.2719638608035,334,27518
595.2719638608035,335,27598
595.2719638608035,336,27687
595.2719638608035,337,27773
595.2719638608035,338,27863
595.2719638608035,339,27952
595.2719638608035,340,28032
595.2719638608035,341,28114
595.2719638608035,342,28195
595.2719638608035,343,28291
595.2719638608035,344,28385
595.2719638608035,345,28457
595.2719638608035,346,28535
595.2719638608035,347,28616
595.2719638608035,348,28700
595.2719638608035,349,28791
595.2719638608035,350,28878
595.2719638608035,351,28961
595.2719638608035,352,29042
595.2719638608035,353,29121
595.2719638608035,354,29217
595.2719638608035,355,29297
595.2719638608035,356,29382
595.2719638608035,357,29463
595.2719638608035,358,29540
595.2719638608035,359,29628
595.2719638608035,360,29728
595.2719638608035,361,29806
595.2719638608035,362,29893
595.2719638608035,363,29969
595.2719638608035,364,30048
595.2719638608035,365,30133
595.2719638608035,366,30226
595.2719638608035,367,30311
595.2719638608035,368,30395
595.2719638608035,369,30475
595.2719638608035,370,30560
595.2719638608035,371,30631
595.2719638608035,372,30712
595.2719638608035,373,30794
595.2719638608035,374,30877
595.2719638608035,375,30958
595.2719638608035,376,31034
595.2719638608035,377,31129
595.2719638608035,378,31210
595.2719638608035,379,31295
595.2719638608035,380,31389
595.2719638608035,381,31461
595.2719638608035,382,31542
595.2719638608035,383,31640
595.2719638608035,384,31726
595.2719638608035,385,31800
595.2719638608035,386,31885
595.2719638608035,387,31968
595.2719638608035,388,32057
595.2719638608035,389,32131
595.2719638608035,390,32220
595.2719638608035,391,32299
595.2719638608035,392,32380
595.2719638608035,393,32468
595.2719638608035,394,32555
595.2719638608035,395,32640
595.2719638608035,396,32714
595.2719638608035,397,32797
595.2719638608035,398,32887
595.2719638608035,399,32961
595.2719638608035,400,33045
595.2719638608035,401,33127
595.2719638608035,402,33214
595.2719638608035,403,33312
595.2719638608035,404,33386
595.2719638608035,405,33462
595.2719638608035,406,33528
595.2719638608035,407,33603
595.2719638608035,408,33701
595.2719638608035,409,33781
595.2719638608035,410,33863
595.2719638608035,411,33939
595.2719638608035,412,33988
595.2719638608035,413,34064
595.2719638608035,414,34152
595.2719638608035,415,34238
