objective_value,generation,evaluations
-1.10087224163856e-252,0,30
-1.10087224163856e-252,1,60
-5.590342091563614e-215,2,90
-5.590342091563614e-215,3,120
-5.590342091563614e-215,4,150
-1.2338569736879159e-168,5,180
-1.2338569736879159e-168,6,210
-1.2338569736879159e-168,7,240
-1.2338569736879159e-168,8,270
-7.360714286250624e-130,9,300
-7.360714286250624e-130,10,330
-7.360714286250624e-130,11,360
-7.360714286250624e-130,12,390
-7.360714286250624e-130,13,420
-9.011868827357535e-81,14,450
-9.011868827357535e-81,15,482
-9.011868827357535e-81,16,513
-9.011868827357535e-81,17,546
-5.668547283843839e-14,18,576
-5.668547283843839e-14,19,606
-9.235053653477702e-11,20,636
-0.23108054634378553,21,670
-0.23108054634378553,22,703
-0.23108054634378553,23,734
-0.23108054634378553,24,766
-0.23108054634378553,25,799
-0.23108054634378553,26,831
-0.23108054634378553,27,866
-0.23108054634378553,28,900
-0.23108054634378553,29,931
-0.23108054634378553,30,962
-0.23108054634378553,31,995
-0.23108054634378553,32,1028
-0.23108054634378553,33,1062
-0.23108054634378553,34,1093
-0.23108054634378553,35,1124
-0.23108054634378553,36,1159
-0.23108054634378553,37,1193
-0.23108054634378553,38,1228
-0.23108054634378553,39,1262
-0.23108054634378553,40,1297
-0.23108054634378553,41,1334
-0.23108054634378553,42,1365
-0.48685460120301227,43,1401
-0.5033945249461481,44,1435
-0.6127776414048471,45,1472
-0.6127776414048471,46,1509
-0.6127776414048471,47,1544
-0.6127776414048471,48,1581
-0.6127776414048471,49,1619
-0.6127776414048471,50,1653
-0.6127776414048471,51,1688
-0.6127776414048471,52,1725
-0.6127776414048471,53,1761
-0.6127776414048471,54,1797
-0.6127776414048471,55,1833
-0.6127776414048471,56,1871
-0.6127776414048471,57,1911
-0.6127776414048471,58,1948
-0.6127776414048471,59,1988
-0.6127776414048471,60,2024
-0.6127776414048471,61,2056
-0.6127776414048471,62,2097
-0.6127776414048471,63,2134
-0.6127776414048471,64,2170
-0.6127776414048471,65,2205
-0.6127776414048471,66,2250
-0.6127776414048471,67,2288
-0.6127776414048471,68,2326
-0.6127776414048471,69,2359
-0.6127776414048471,70,2404
-0.6127776414048471,71,2441
-0.6127776414048471,72,2484
-0.7847477971317504,73,2528
-0.7847477971317504,74,2567
-0.7847477971317504,75,2606
-0.7847477971317504,76,2647
-0.7847477971317504,77,2684
-0.7847477971317504,78,2716
-0.7847477971317504,79,2757
-0.7847477971317504,80,2797
-0.7847477971317504,81,2835
-0.7847477971317504,82,2880
-0.7847477971317504,83,2920
-0.7847477971317504,84,2958
-0.7847477971317504,85,2996
-0.7847477971317504,86,3038
-0.7847477971317504,87,3081
-0.7847477971317504,88,3120
-0.7847477971317504,89,3159
-0.7847477971317504,90,3200
-0.7847477971317504,91,3242
-0.7847477971317504,92,3285
-0.7847477971317504,93,3326
-0.7847477971317504,94,3363
-0.7847477971317504,95,3401
-0.7847477971317504,96,3445
-0.7847477971317504,97,3486
-0.7847477971317504,98,3525
-0.7847477971317504,99,3569
-0.7847477971317504,100,3614
-0.7847477971317504,101,3659
-0.7847477971317504,102,3698
-0.7847477971317504,103,3739
-0.7847477971317504,104,3782
-0.7847477971317504,105,3826
-0.7847477971317504,106,3876
-0.7847477971317504,107,3923
-0.7847477971317504,108,3973
-0.7847477971317504,109,4027
-0.7847477971317504,110,4080
-0.7847477971317504,111,4134
-0.7847477971317504,112,4182
-0.7847477971317504,113,4236
-0.7847477971317504,114,4289
-0.7847477971317504,115,4350
-0.7847477971317504,116,4398
-0.7847477971317504,117,4452
-0.7847477971317504,118,4509
-0.7847477971317504,119,4566
-0.7847477971317504,120,4611
-0.7847477971317504,121,4665
-0.7847477971317504,122,4724
-0.7847477971317504,123,4785
-0.7847477971317504,124,4846
-0.7847477971317504,125,4902
-0.7847477971317504,126,4961
-0.7847477971317504,127,5017
-0.7847477971317504,128,5069
-0.7847477971317504,129,5122
-0.7847477971317504,130,5172
-0.7847477971317504,131,5225
-0.7847477971317504,132,5278
-0.7847477971317504,133,5328
-0.7847477971317504,134,5381
-0.7847477971317504,135,5424
-0.7847477971317504,136,5477
-0.7847477971317504,137,5528
-0.7847477971317504,138,5576
-0.7847477971317504,139,5637
-0.7847477971317504,140,5692
-0.7847477971317504,141,5744
-0.8363049882325465,142,5791
-0.8363049882325465,143,5843
-0.8363049882325465,144,5891
-0.8363049882325465,145,5940
-0.8363049882325465,146,5993
-0.8363049882325465,147,6044
-0.8363049882325465,148,6097
-0.8363049882325465,149,6148
-0.8363049882325465,150,6193
-0.8363049882325465,151,6243
-0.8363049882325465,152,6302
-0.8363049882325465,153,6354
-0.8363049882325465,154,6407
-0.8363049882325465,155,6456
-0.8363049882325465,156,6513
-0.8363049882325465,157,6565
-0.8363049882325465,158,6617
-0.8363049882325465,159,6663
-0.8363049882325465,160,6715
-0.8363049882325465,161,6777
-0.8363049882325465,162,6821
-0.8363049882325465,163,6876
-0.8363049882325465,164,6924
-0.8363049882325465,165,6974
-0.8363049882325465,166,7024
-0.8363049882325465,167,7072
-0.8363049882325465,168,7130
-0.8363049882325465,169,7174
-0.8363049882325465,170,7221
-0.8363049882325465,171,7264
-0.8363049882325465,172,7310
-0.8363049882325465,173,7361
-0.8363049882325465,174,7408
-0.8363049882325465,175,7452
-0.8363049882325465,176,7502
-0.8363049882325465,177,7549
-0.8363049882325465,178,7590
-0.8363049882325465,179,7641
-0.8363049882325465,180,7692
-0.8363049882325465,181,7744
-0.8363049882325465,182,7792
-0.8363049882325465,183,7838
-0.8363049882325465,184,7890
-0.8363049882325465,185,7943
-0.8363049882325465,186,7990
-0.8363049882325465,187,8046
-0.8363049882325465,188,8094
-0.8363049882325465,189,8135
-0.8363049882325465,190,8182
-0.8363049882325465,191,8232
-0.8363049882325465,192,8282
-0.8363049882325465,193,8336
-0.8363049882325465,194,8389
-0.8363049882325465,195,8434
-0.8363049882325465,196,8491
-0.8363049882325465,197,8541
-0.8363049882325465,198,8592
-0.8363049882325465,199,8642
