generation,unique_ids
0,30
1,15
2,18
3,14
4,16
5,16
6,17
7,13
8,22
9,14
10,20
11,15
12,17
13,16
14,14
15,15
16,15
17,11
18,13
19,14
20,12
21,9
22,12
23,8
24,9
25,12
26,9
27,7
28,14
29,10
30,11
31,12
32,12
33,9
34,12
35,11
36,12
37,13
38,13
39,11
40,11
41,11
42,9
43,8
44,14
45,10
46,11
47,12
48,13
49,14
50,8
51,7
52,10
53,15
54,11
55,12
56,12
57,13
58,16
59,13
60,17
61,10
62,9
63,14
64,15
65,8
66,8
67,10
68,12
69,10
70,10
71,10
72,9
73,13
74,13
75,10
76,11
77,6
78,8
79,8
80,8
81,11
82,11
83,9
84,6
85,6
86,6
87,9
88,8
89,7
90,6
91,5
92,5
93,5
94,4
95,9
96,10
97,6
98,6
99,6
100,7
101,9
102,9
103,5
104,5
105,7
106,9
107,8
108,5
109,8
110,5
111,9
112,7
113,6
114,4
115,4
116,5
117,2
118,4
119,7
120,6
121,7
122,9
123,5
124,7
125,7
126,8
127,5
128,8
129,5
130,10
131,11
132,6
133,6
134,4
135,4
136,5
137,6
138,4
139,5
140,11
141,10
142,6
143,4
144,6
145,10
146,8
147,7
148,7
149,8
150,4
151,5
152,7
153,3
154,9
155,6
156,6
157,8
158,3
159,4
160,7
161,7
162,5
163,5
164,5
165,4
166,5
167,6
168,4
169,8
170,11
171,10
172,11
173,11
174,7
175,5
176,6
177,2
178,6
179,5
180,4
181,7
182,7
183,8
184,5
185,7
186,5
187,5
188,4
189,6
190,6
191,6
192,5
193,8
194,7
195,7
196,9
197,5
198,10
199,5
200,10
201,11
202,10
203,9
204,12
205,8
206,9
207,11
208,8
209,5
210,6
211,3
212,3
213,7
214,10
215,10
216,7
217,9
218,3
219,7
220,7
221,6
222,10
223,3
224,7
225,8
226,5
227,5
228,4
229,5
230,4
231,6
232,7
233,3
234,7
235,7
236,7
237,8
238,6
239,8
240,7
241,8
242,7
243,7
244,7
245,6
246,7
247,5
248,4
249,4
250,3
251,4
252,3
253,2
254,3
255,7
256,5
257,6
258,6
259,6
260,6
261,6
262,7
263,4
264,5
265,4
266,8
267,7
268,6
269,5
270,3
271,5
272,5
273,6
274,6
275,6
276,4
277,3
278,3
279,5
280,8
281,9
282,6
283,8
284,8
285,4
286,6
287,4
288,8
289,7
290,6
291,5
292,5
293,8
294,8
295,8
296,6
297,5
298,6
299,4
300,7
301,8
302,6
303,7
304,5
305,5
306,4
307,4
308,3
309,4
310,5
311,4
312,8
313,5
314,5
315,2
316,7
317,7
318,8
319,6
320,7
321,5
322,3
323,5
324,6
325,6
326,4
327,6
328,5
329,9
330,5
331,3
332,5
333,3
334,7
335,4
336,6
337,5
338,6
339,8
340,4
341,3
342,5
343,7
344,8
345,5
346,6
347,6
348,9
349,6
350,8
351,6
352,6
353,4
354,5
355,4
356,4
357,8
358,9
359,6
360,4
361,2
362,6
363,4
364,7
365,2
366,5
367,7
368,7
369,5
370,5
371,9
372,9
373,7
374,7
375,11
376,8
377,7
378,3
379,3
380,5
381,7
382,9
383,6
384,8
385,6
386,6
387,4
388,5
389,2
390,6
391,6
392,6
393,5
394,4
395,5
396,4
397,4
398,5
399,5
400,8
401,5
402,7
403,9
404,4
405,4
406,7
407,5
408,3
409,3
410,6
411,4
412,8
413,7
414,3
415,3
416,3
417,3
418,2
419,4
420,5
421,3
422,6
423,5
424,9
425,9
426,5
427,5
428,8
429,5
430,7
431,9
432,6
433,3
434,3
435,5
436,8
437,6
438,5
439,3
440,2
441,4
442,8
443,6
444,7
445,5
446,4
447,6
448,7
449,5
450,6
451,5
452,8
453,11
454,5
455,4
456,8
457,7
458,6
459,10
460,6
461,5
462,6
463,6
464,7
465,7
466,6
467,5
468,7
469,6
470,8
471,5
472,6
473,8
474,8
475,6
476,5
477,8
478,7
479,5
480,5
481,4
482,6
483,2
484,5
485,7
486,10
487,5
488,7
489,4
490,6
491,5
492,4
493,5
494,5
495,5
496,5
497,9
498,7
499,5
500,7
501,7
502,7
503,6
504,8
505,4
506,5
507,5
508,8
509,7
510,6
511,3
512,7
513,7
514,6
515,4
516,1
517,2
518,4
519,4
520,5
521,6
522,3
523,5
524,6
525,5
526,9
527,7
528,7
529,6
530,8
531,8
532,8
533,6
534,3
535,3
536,3
537,1
538,5
539,6
540,5
541,6
542,7
543,9
544,7
545,10
546,6
547,8
548,5
549,5
550,8
551,6
552,9
553,4
554,3
555,8
556,9
557,4
558,3
559,4
560,5
561,3
562,7
563,7
564,9
565,6
566,5
567,5
568,4
569,5
570,9
571,6
572,5
573,7
574,6
575,7
576,5
577,7
578,6
579,5
580,6
581,5
582,4
583,6
584,6
585,5
586,2
587,7
588,8
589,4
590,5
591,6
592,7
593,7
594,3
595,1
596,3
597,6
598,5
599,6
600,3
601,6
602,4
603,7
604,3
605,3
606,8
607,5
608,4
609,4
610,6
611,5
612,5
613,5
614,4
615,4
616,5
617,5
618,8
619,8
620,6
621,6
622,5
623,8
624,7
