objective_value,generation,evaluations
7930073.042580851,0,30
7930073.042580851,1,87
7729942.926533633,2,166
7023753.593320384,3,262
6966239.636091544,4,308
6687643.5412411,5,406
6622285.007969842,6,466
6496906.034106939,7,513
6274044.202781917,8,584
5740548.391191446,9,640
5728730.2012061905,10,685
5115855.705357607,11,770
5053381.398665573,12,809
4724633.4205257995,13,871
4490727.886849431,14,931
4108185.085557327,15,999
4041056.4455885985,16,1058
3837778.097301711,17,1148
3729251.419739834,18,1217
3534170.708578087,19,1273
3320890.8445477723,20,1323
3248298.173933724,21,1383
2938097.290822014,22,1462
2938097.290822014,23,1494
2841791.2049524584,24,1547
2728606.5466689784,25,1618
2667285.5525885657,26,1689
2522390.096673704,27,1759
2466939.9233429995,28,1806
2386074.032594255,29,1870
2290849.8212989094,30,1962
2255173.876089692,31,2019
2185818.8215828124,32,2097
2135732.7928212984,33,2157
2064421.4833003923,34,2216
1976535.8635631464,35,2279
1962404.4573026968,36,2330
1879440.2441813261,37,2389
1829470.7366572951,38,2444
1802981.9899676512,39,2512
1753159.3945547845,40,2576
1685605.5854368734,41,2636
1625249.491125756,42,2726
1565762.6543456267,43,2788
1487563.8055126069,44,2845
1434369.1598407393,45,2938
1376053.9710339364,46,3011
1375542.7874447375,47,3056
1296906.3286133127,48,3117
1276714.777355131,49,3159
1226721.4014126123,50,3220
1183011.0521891345,51,3274
1126137.1290990298,52,3321
1123358.8720193459,53,3381
1054891.759535436,54,3456
1031271.3486508271,55,3508
1000312.3326405754,56,3584
970254.485957068,57,3643
970254.485957068,58,3701
917411.6841065767,59,3756
883546.2568081986,60,3805
804897.4119439952,61,3868
764704.519666059,62,3913
761423.6869271094,63,3978
723362.2902616088,64,4065
725918.4968355991,65,4127
709775.8617266219,66,4209
666979.6971603289,67,4269
645408.4471535186,68,4353
635440.9568992897,69,4396
609332.2920145855,70,4457
599816.0379515855,71,4535
587818.4287864689,72,4587
583806.344829199,73,4659
522239.2274354424,74,4706
519381.5826976634,75,4737
502412.89106049575,76,4777
491764.78038583416,77,4847
482302.07726467226,78,4924
482051.5483109022,79,4979
459247.4051451953,80,5032
458505.322395319,81,5106
438540.88382360357,82,5178
427630.073832069,83,5226
398272.77569238795,84,5289
385862.7562772407,85,5377
376100.69226440415,86,5440
365331.56323857285,87,5526
347052.99292435613,88,5608
337796.0523267568,89,5655
333307.07252912165,90,5710
324850.40171752,91,5773
324850.40171752,92,5824
310709.0520332444,93,5910
302096.04995148414,94,5965
294855.09926976135,95,6056
270921.5798440474,96,6134
269424.2723734736,97,6175
258037.43068008628,98,6257
245938.85293499,99,6318
242384.47871164733,100,6375
239976.0819794095,101,6450
217686.7437969195,102,6529
210416.788669293,103,6620
196107.5041800247,104,6702
192841.41091634636,105,6766
186076.33571869903,106,6811
176655.76275122503,107,6879
169959.44223278525,108,6977
146276.7874163969,109,7029
138832.94634098033,110,7118
138832.94634098033,111,7169
135017.1080341969,112,7249
130556.6443947728,113,7311
129069.13428372944,114,7380
129069.13428372944,115,7425
125391.58620441901,116,7496
121328.96172339129,117,7575
121115.32815601298,118,7631
110659.58825624426,119,7685
102917.99909708007,120,7726
102046.11613735248,121,7775
96624.57517086768,122,7851
96624.57517086768,123,7911
96624.57517086768,124,7973
90948.32969500896,125,8051
90948.32969500896,126,8090
84452.61342176258,127,8134
81619.51581181561,128,8185
79267.99056356809,129,8250
72645.22560444559,130,8301
70525.91055709253,131,8381
70525.91055709253,132,8451
68350.9945388049,133,8539
68350.9945388049,134,8602
65415.59148709972,135,8669
62673.0958360317,136,8722
61423.160051586354,137,8788
58739.781995086676,138,8863
58739.781995086676,139,8935
57112.37940347384,140,8992
56468.464882631626,141,9062
53824.35595721858,142,9142
50433.87677076166,143,9204
50307.23364861735,144,9254
46816.0887202882,145,9340
46816.0887202882,146,9389
45056.60930779796,147,9459
41766.403442345974,148,9544
38732.40841674764,149,9591
38027.09083485028,150,9630
38027.09083485028,151,9682
37682.99486658293,152,9755
37682.99486658293,153,9848
37306.447550934834,154,9923
36695.374575679154,155,10008
36123.7731387036,156,10079
32453.268679846038,157,10154
31579.252990236862,158,10193
31579.252990236862,159,10247
30245.55980714519,160,10321
30213.012435370103,161,10388
27596.448945158863,162,10476
27596.448945158863,163,10519
26255.70622962618,164,10581
25445.781273654153,165,10650
