generation,unique_ids
0,30
1,19
2,18
3,23
4,23
5,21
6,26
7,23
8,24
9,23
10,22
11,23
12,21
13,24
14,22
15,28
16,22
17,21
18,22
19,25
20,25
21,24
22,24
23,25
24,26
25,25
26,24
27,27
28,25
29,21
30,24
31,22
32,22
33,24
34,23
35,24
36,24
37,23
38,21
39,23
40,22
41,23
42,21
43,23
44,25
45,23
46,24
47,26
48,22
49,24
50,25
51,24
52,23
53,22
54,23
55,26
56,24
57,23
58,22
59,23
60,27
61,27
62,22
63,23
64,23
65,25
66,24
67,22
68,22
69,27
70,26
71,21
72,18
73,20
74,20
75,23
76,22
77,22
78,26
79,22
80,24
81,26
82,22
83,22
84,25
85,23
86,26
87,26
88,23
89,23
90,24
91,28
92,24
93,26
94,25
95,23
96,25
97,23
98,25
99,25
100,20
101,24
102,24
103,23
104,24
105,22
106,20
107,24
108,26
109,22
110,24
111,22
112,22
113,24
114,21
115,25
116,24
117,19
118,26
119,25
120,24
121,22
122,23
123,22
124,26
125,25
126,23
127,21
128,26
129,23
130,23
131,22
132,23
133,26
134,21
135,24
136,24
137,28
138,27
139,28
140,26
141,25
142,26
143,27
144,23
145,24
146,25
147,26
148,26
149,25
150,25
151,27
152,24
153,24
154,23
155,25
156,27
157,27
158,24
159,27
160,24
161,23
162,21
163,20
164,22
165,20
166,24
167,24
168,25
169,21
170,24
171,23
172,23
173,23
174,23
175,23
176,24
177,28
178,26
179,28
180,25
181,28
182,26
183,23
184,21
185,21
186,21
187,22
188,26
189,24
190,27
191,22
192,25
193,22
194,22
195,23
196,27
197,25
198,24
199,23
200,21
201,25
202,25
203,26
204,22
205,25
206,22
207,22
208,23
209,23
210,24
211,23
212,23
213,24
214,23
215,23
216,23
217,20
218,25
219,20
220,21
221,21
222,25
223,24
224,25
225,22
226,20
227,22
228,19
229,23
230,24
231,22
232,24
233,25
234,27
235,23
236,25
237,24
238,26
239,25
240,23
241,23
242,21
243,24
244,24
245,20
246,25
247,23
248,22
249,26
250,22
251,23
252,25
253,26
254,26
255,24
256,23
257,22
258,25
259,27
260,27
261,24
262,24
263,25
264,24
265,24
266,21
267,23
268,23
269,23
270,26
271,24
272,20
273,25
274,27
275,24
276,28
277,25
278,25
279,23
280,22
281,23
282,24
283,25
284,27
285,22
286,22
287,25
288,25
289,25
290,27
291,24
292,25
293,21
294,23
295,26
296,21
297,25
298,20
299,23
300,24
301,26
302,28
303,22
304,23
305,24
306,23
307,27
308,23
309,26
310,23
311,23
312,22
313,24
314,23
315,22
316,22
317,25
318,22
319,25
320,26
321,22
322,26
323,24
324,23
325,27
326,27
327,26
328,26
329,22
330,26
331,23
332,17
333,26
334,23
335,27
336,23
337,25
338,23
339,27
340,25
341,23
342,27
343,21
344,26
345,24
346,26
347,24
348,24
349,28
350,21
351,21
352,23
353,26
354,25
355,23
356,23
357,24
358,22
359,26
360,24
361,24
362,22
363,25
364,26
365,26
366,28
367,23
368,26
369,21
370,21
371,21
372,22
373,24
374,24
375,23
376,22
377,25
378,26
379,27
380,24
381,26
382,23
383,25
384,25
385,25
386,23
387,22
388,26
389,24
390,23
391,25
392,23
393,22
394,22
395,23
396,21
397,22
398,25
399,22
400,26
401,28
402,24
403,26
404,26
405,25
406,25
407,24
408,26
409,26
410,23
411,22
412,25
413,24
414,26
415,25
416,23
417,24
418,21
419,23
420,18
421,22
422,25
423,24
424,25
425,25
426,23
427,26
428,25
429,27
430,24
431,24
432,20
433,22
434,25
435,22
436,21
437,25
438,25
439,24
440,25
441,22
442,24
443,25
444,25
445,25
446,22
447,24
448,24
449,24
450,22
451,24
452,22
453,26
454,24
455,25
456,24
457,25
458,25
459,23
460,27
461,26
462,24
463,26
464,25
465,23
466,24
467,24
468,25
469,23
470,27
471,25
472,27
473,21
474,24
475,23
476,28
477,24
478,24
479,23
480,26
481,23
482,23
483,25
484,21
485,21
486,22
487,21
488,23
489,22
490,23
491,26
492,24
493,23
494,23
495,23
496,25
497,27
498,27
499,24
500,22
501,22
502,21
503,25
504,26
505,26
506,22
507,21
508,24
509,25
510,23
511,25
512,25
513,25
514,23
515,22
516,20
517,23
518,23
519,23
520,28
521,27
522,24
523,23
524,26
525,25
526,25
527,23
528,22
529,22
530,24
531,26
532,20
533,25
534,28
535,25
536,27
537,22
538,26
539,21
540,22
541,23
542,25
543,23
544,21
545,26
546,27
547,26
548,28
549,24
550,23
551,22
552,20
553,23
554,26
555,22
556,27
557,26
558,27
559,24
560,24
561,24
562,22
563,24
564,23
565,23
566,23
567,22
568,25
569,27
570,25
571,21
