generation,unique_ids
0,30
1,28
2,23
3,27
4,25
5,25
6,24
7,28
8,28
9,27
10,26
11,26
12,26
13,27
14,26
15,26
16,25
17,26
18,26
19,27
20,27
21,28
22,26
23,26
24,26
25,28
26,28
27,23
28,27
29,27
30,26
31,27
32,26
33,25
34,24
35,24
36,27
37,26
38,27
39,26
40,29
41,24
42,27
43,24
44,26
45,26
46,26
47,25
48,23
49,28
50,26
51,27
52,27
53,29
54,27
55,25
56,26
57,27
58,26
59,24
60,27
61,25
62,25
63,26
64,28
65,26
66,28
67,29
68,25
69,25
70,27
71,27
72,26
73,26
74,24
75,24
76,25
77,24
78,27
79,24
80,28
81,25
82,24
83,26
84,24
85,26
86,26
87,25
88,24
89,24
90,26
91,27
92,22
93,26
94,27
95,24
96,24
97,25
98,26
99,26
100,25
101,24
102,25
103,28
104,27
105,26
106,25
107,26
108,26
109,26
110,25
111,27
112,28
113,24
114,28
115,23
116,25
117,23
118,26
119,28
120,28
121,24
122,25
123,29
124,24
125,25
126,26
127,29
128,27
129,24
130,26
131,26
132,26
133,27
134,26
135,27
136,27
137,28
138,25
139,25
140,24
141,27
142,25
143,25
144,25
145,26
146,27
147,27
148,28
149,26
150,25
151,23
152,25
153,27
154,26
155,25
156,25
157,27
158,29
159,25
160,28
161,26
162,24
163,26
164,23
165,26
166,24
167,27
168,26
169,29
170,27
171,26
172,26
173,28
174,26
175,24
176,27
177,27
178,26
179,27
180,26
181,26
182,28
183,27
184,25
185,27
186,27
187,24
188,25
189,27
190,25
191,25
192,26
193,28
194,27
195,27
196,29
197,30
198,26
199,28
200,25
201,24
202,22
203,24
204,25
205,23
206,27
207,25
208,27
209,29
210,26
211,28
212,28
213,24
214,27
215,25
216,26
217,26
218,23
219,27
220,25
221,26
222,26
223,26
224,26
225,25
226,27
227,27
228,26
229,27
230,25
231,24
232,26
233,25
234,27
235,27
236,25
237,27
238,28
239,24
240,25
241,28
242,23
243,26
244,26
245,27
246,27
247,26
248,23
249,25
250,26
251,29
252,29
253,28
254,25
255,25
256,27
257,24
258,22
259,28
260,29
261,26
262,26
263,25
264,23
265,25
266,25
267,26
268,27
269,29
270,28
271,28
272,28
273,28
274,25
275,27
276,28
277,23
278,25
279,29
280,29
281,28
282,22
283,26
284,24
285,26
286,28
287,28
288,26
289,27
290,27
291,25
292,22
293,20
294,27
295,28
296,29
297,27
298,25
299,23
300,24
301,25
302,29
303,26
304,25
305,26
306,27
307,28
308,26
309,28
310,23
311,23
312,23
313,27
314,26
315,26
316,25
317,30
318,29
319,27
320,26
321,28
322,27
323,26
324,26
325,26
326,22
327,26
328,28
329,25
330,23
331,25
332,26
333,24
334,21
335,27
336,26
337,26
338,26
339,27
340,27
341,22
342,26
343,28
344,25
345,26
346,27
347,28
348,25
349,25
350,23
351,24
352,23
353,27
354,27
355,30
356,25
357,22
358,23
359,28
360,28
361,27
362,30
363,27
364,25
365,26
366,25
367,24
368,28
369,28
370,26
371,25
372,24
373,25
374,26
375,25
376,26
377,30
378,28
379,25
380,28
381,28
382,24
383,26
384,27
385,26
386,24
387,26
388,27
389,25
390,26
391,27
392,27
393,26
394,27
395,26
396,27
397,28
398,27
399,26
400,25
401,27
402,25
403,24
404,24
405,26
406,22
407,25
408,26
409,26
410,25
411,26
412,27
413,27
414,27
415,27
416,26
417,23
418,24
419,27
420,22
421,21
422,22
423,20
424,22
425,24
426,27
427,26
428,25
429,27
430,26
431,24
432,29
433,29
434,27
435,28
436,23
437,23
438,25
439,28
440,26
441,23
442,25
443,27
444,27
445,26
446,23
447,25
448,22
449,22
450,22
451,24
452,28
453,27
454,26
455,28
456,26
457,24
458,24
459,27
460,28
461,26
462,24
463,28
464,26
465,27
466,27
467,26
468,26
469,23
470,23
471,26
472,25
473,25
474,28
475,24
476,26
477,26
478,23
479,25
480,24
481,24
482,28
483,27
484,26
485,28
486,28
487,28
488,26
489,26
490,26
491,25
492,28
493,28
494,28
495,27
496,27
497,27
498,26
499,25
500,26
501,27
502,28
503,25
504,26
505,27
506,25
507,28
508,30
509,27
510,26
511,28
512,29
513,27
514,26
515,26
516,27
517,27
518,25
519,23
520,27
521,25
522,27
523,25
524,28
525,27
526,26
527,27
528,24
529,29
530,26
531,25
532,28
533,24
534,25
535,27
536,27
537,26
538,26
539,24
540,22
541,27
542,24
543,28
544,25
545,28
546,25
547,27
548,27
549,27
550,29
551,25
552,27
553,28
554,28
555,26
556,28
557,24
558,25
559,26
560,28
561,24
562,25
563,23
564,25
565,24
566,23
567,28
568,27
569,26
570,25
571,27
572,25
573,25
574,27
575,28
576,26
577,28
578,26
579,26
580,27
581,24
582,24
583,25
584,23
585,27
586,26
587,27
588,26
589,26
590,26
591,28
592,26
593,23
594,26
595,26
596,28
597,24
598,27
