objective_value,generation,evaluations
287.14502110868193,0,30
287.14502110868193,1,76
279.7077261405096,2,121
256.8065827937933,3,191
238.48096765916313,4,273
238.48096765916313,5,324
237.55786547853756,6,382
237.55786547853756,7,437
222.37887226128078,8,491
219.89731194212746,9,547
219.89731194212746,10,598
219.89731194212746,11,661
219.89731194212746,12,750
213.16126985095528,13,832
200.46639669848426,14,906
200.46639669848426,15,960
225.40065538674725,16,1019
225.40065538674725,17,1078
205.3171896763269,18,1140
171.81690304316328,19,1220
166.7597064531073,20,1284
171.81690304316328,21,1346
175.3720114740534,22,1408
175.3720114740534,23,1481
175.3720114740534,24,1534
174.50741590374608,25,1610
175.3720114740534,26,1687
175.3720114740534,27,1748
175.3720114740534,28,1819
182.27509714601553,29,1886
206.67137377744112,30,1955
196.1480735371711,31,2026
178.99396690434526,32,2101
198.61229766281815,33,2169
207.39498962294624,34,2231
202.55511105336444,35,2328
205.80478708790764,36,2410
205.80478708790764,37,2481
198.99121622605858,38,2555
168.01531464063092,39,2605
205.90769478979522,40,2661
225.95120246520554,41,2736
216.68651449001985,42,2811
221.83350180822248,43,2881
198.30872770236226,44,2949
192.5505613984812,45,3024
203.24479802696774,46,3088
203.24479802696774,47,3167
181.29134116722366,48,3245
179.87166924218502,49,3303
169.34303467295243,50,3371
169.34303467295243,51,3431
176.47691097799867,52,3494
176.47691097799867,53,3570
176.47691097799867,54,3633
177.1046747297958,55,3703
184.56943546883645,56,3766
191.2164731069811,57,3839
186.80637415294035,58,3904
201.13552502240768,59,3970
159.267039129267,60,4033
198.9081956629188,61,4101
198.9081956629188,62,4172
211.4240860092447,63,4234
211.4240860092447,64,4315
211.4240860092447,65,4391
182.05395345259905,66,4460
182.05395345259905,67,4537
182.05395345259905,68,4597
182.05395345259905,69,4652
186.70133037297316,70,4713
180.736460502047,71,4773
183.81303975583043,72,4827
191.77271694996048,73,4903
182.82721858185914,74,4982
202.24414701326066,75,5060
208.60448500352717,76,5132
227.18081947723613,77,5205
207.0852076832447,78,5282
192.65071498049275,79,5342
181.40716107209528,80,5406
198.16505377042424,81,5452
198.16505377042424,82,5522
198.16505377042424,83,5588
198.16505377042424,84,5647
200.28863110445914,85,5715
200.28863110445914,86,5778
222.7161418858318,87,5851
222.7161418858318,88,5925
218.0486483478592,89,5985
218.0486483478592,90,6042
203.1649489417618,91,6100
223.20019886986972,92,6152
228.4578898717265,93,6211
225.56645293756205,94,6275
220.11091076798928,95,6353
241.9663669364839,96,6419
221.95264486222553,97,6500
221.95264486222553,98,6566
221.95264486222553,99,6634
209.78388084867106,100,6708
211.5120796664148,101,6764
206.78916533976252,102,6825
197.80350709302283,103,6890
185.23756988583006,104,6940
185.23756988583006,105,7009
170.14767129886718,106,7083
170.14767129886718,107,7155
170.14767129886718,108,7205
170.14767129886718,109,7278
170.14767129886718,110,7343
169.86502548526767,111,7403
169.86502548526767,112,7471
160.88953023633644,113,7539
160.88953023633644,114,7613
184.76337277990783,115,7659
167.64634170808594,116,7727
167.64634170808594,117,7784
167.64634170808594,118,7838
196.13803889452186,119,7897
207.1056888678336,120,7959
213.28146614237951,121,8029
213.28146614237951,122,8108
216.8373043983441,123,8160
226.09905166864374,124,8226
221.17923747559865,125,8280
227.12341404610277,126,8341
227.12341404610277,127,8400
201.73001670903028,128,8472
172.16651639354922,129,8515
152.85943777919567,130,8565
152.85943777919567,131,8614
145.52440616250215,132,8666
152.0179658146318,133,8717
141.26316016313405,134,8777
141.26316016313405,135,8852
152.0179658146318,136,8919
153.40080069487655,137,8985
131.34452549733777,138,9052
131.34452549733777,139,9129
131.34452549733777,140,9176
153.70046624494861,141,9222
153.70046624494861,142,9276
153.77323974864373,143,9337
148.43157119805346,144,9394
148.43157119805346,145,9460
146.558359602145,146,9519
153.77323974864373,147,9589
140.78212746378335,148,9649
140.78212746378335,149,9694
140.78212746378335,150,9739
166.73586746297397,151,9805
166.73586746297397,152,9869
171.35687567498277,153,9929
157.21954525994903,154,9996
157.21954525994903,155,10063
157.21954525994903,156,10118
157.21954525994903,157,10173
172.57323855573475,158,10237
178.50543341458666,159,10291
178.50543341458666,160,10355
178.50543341458666,161,10411
204.71634498482146,162,10473
208.51540089131888,163,10541
205.26806891545337,164,10607
221.05494688601357,165,10671
216.46701840427625,166,10729
208.33557559606172,167,10799
199.39618469780456,168,10862
199.39618469780456,169,10946
199.39618469780456,170,11017
184.44323020041423,171,11077
192.82552417116153,172,11149
192.82552417116153,173,11216
197.77348207043423,174,11288
200.79682269827984,175,11345
205.13656756504164,176,11415
200.01194372262714,177,11489
199.14112430533564,178,11554
200.01194372262714,179,11624
202.07790367127006,180,11684
205.92349682719816,181,11749
248.13613843026644,182,11818
192.52459051301273,183,11902
192.52459051301273,184,11969
192.52459051301273,185,12015
199.69383104261163,186,12095
199.69383104261163,187,12161
166.44212246086101,188,12220
192.86728218550314,189,12290
192.86728218550314,190,12355
192.86728218550314,191,12412
217.19535929933528,192,12478
217.19535929933528,193,12551
227.65982230964119,194,12608
