objective_value,generation,evaluations
44659.18085803955,0,30
43088.41912134369,1,100
40324.30590469141,2,159
39819.291100596434,3,202
36344.06604855255,4,257
35794.11516951942,5,295
34714.39539430226,6,341
32531.801963737817,7,401
30141.361007187556,8,443
28428.4510778698,9,479
24679.289228523652,10,528
24679.289228523652,11,573
24541.405101895936,12,617
22857.5516150649,13,672
21162.605446166977,14,728
20354.508204548525,15,781
18017.626730862867,16,838
17903.395757624152,17,873
17170.146621300613,18,920
16284.911570356979,19,974
14858.558641442582,20,1026
13780.965650322936,21,1066
13780.965650322936,22,1110
11709.815762536145,23,1167
11709.815762536145,24,1206
11285.324982283699,25,1246
10540.053735267493,26,1286
9933.038345880652,27,1332
8010.965409193188,28,1383
7010.095823677184,29,1429
6817.118279530088,30,1477
6320.75956807255,31,1538
5884.516045260859,32,1592
5714.382313250705,33,1628
5714.382313250705,34,1670
5353.648885804535,35,1717
5227.259001921165,36,1771
4188.949111525109,37,1832
4188.949111525109,38,1867
3627.3315181727385,39,1909
3349.8095539500678,40,1950
2845.654509378529,41,2001
2628.537453133431,42,2043
2282.571678554308,43,2093
2282.571678554308,44,2136
1969.8179377088593,45,2180
1793.7586860289175,46,2232
1631.160000631229,47,2275
1440.5139399658315,48,2323
1423.2354079791996,49,2381
1279.7042270419463,50,2441
1168.068272828328,51,2492
968.2518216452372,52,2543
900.8766232777463,53,2583
900.8766232777463,54,2628
724.2720018101669,55,2682
674.6027424507406,56,2732
604.2852123777399,57,2782
568.7901325587786,58,2831
568.7901325587786,59,2883
406.97988742778824,60,2929
406.97988742778824,61,2978
406.97988742778824,62,3036
399.4039623441122,63,3088
399.4039623441122,64,3149
370.12620120138274,65,3204
338.7958771587337,66,3251
324.19873668479994,67,3300
324.19873668479994,68,3346
324.19873668479994,69,3397
324.19873668479994,70,3445
245.45668419937914,71,3502
234.04187075609985,72,3541
229.55516226968518,73,3587
229.55516226968518,74,3632
229.55516226968518,75,3676
229.38460438848975,76,3722
189.22001718823276,77,3775
189.22001718823276,78,3825
189.22001718823276,79,3871
189.22001718823276,80,3915
189.22001718823276,81,3962
189.22001718823276,82,4013
189.22001718823276,83,4061
189.22001718823276,84,4106
189.22001718823276,85,4154
189.22001718823276,86,4206
189.22001718823276,87,4255
189.22001718823276,88,4305
189.22001718823276,89,4351
189.22001718823276,90,4394
189.22001718823276,91,4436
169.04143797364446,92,4485
169.04143797364446,93,4529
169.04143797364446,94,4580
169.04143797364446,95,4631
169.04143797364446,96,4674
169.04143797364446,97,4714
169.04143797364446,98,4762
169.04143797364446,99,4809
169.04143797364446,100,4859
168.20482126776878,101,4898
168.20482126776878,102,4942
168.20482126776878,103,4990
147.59300569014383,104,5036
103.70646952462458,105,5079
103.70646952462458,106,5115
103.70646952462458,107,5151
103.70646952462458,108,5192
103.70646952462458,109,5229
93.22860437096408,110,5274
93.22860437096408,111,5315
93.22860437096408,112,5352
93.22860437096408,113,5392
93.22860437096408,114,5433
93.22860437096408,115,5475
93.22860437096408,116,5513
93.22860437096408,117,5562
93.22860437096408,118,5602
93.22860437096408,119,5641
93.22860437096408,120,5680
93.22860437096408,121,5721
93.22860437096408,122,5759
93.22860437096408,123,5798
93.22860437096408,124,5838
86.25227459830121,125,5879
86.25227459830121,126,5919
86.25227459830121,127,5961
86.25227459830121,128,5999
86.25227459830121,129,6038
86.25227459830121,130,6080
86.25227459830121,131,6121
86.25227459830121,132,6160
74.20444664902001,133,6198
74.20444664902001,134,6239
74.20444664902001,135,6284
74.20444664902001,136,6325
74.20444664902001,137,6365
74.20444664902001,138,6405
74.20444664902001,139,6449
74.20444664902001,140,6493
74.20444664902001,141,6534
74.20444664902001,142,6576
74.20444664902001,143,6621
74.20444664902001,144,6671
74.20444664902001,145,6709
74.20444664902001,146,6752
74.20444664902001,147,6793
74.20444664902001,148,6837
74.20444664902001,149,6878
74.20444664902001,150,6925
74.20444664902001,151,6967
74.20444664902001,152,7010
74.20444664902001,153,7052
74.20444664902001,154,7091
74.20444664902001,155,7127
74.20444664902001,156,7172
74.20444664902001,157,7216
74.20444664902001,158,7261
74.20444664902001,159,7302
74.20444664902001,160,7347
74.20444664902001,161,7389
74.20444664902001,162,7436
74.20444664902001,163,7481
74.20444664902001,164,7520
56.76845330066077,165,7568
47.87962458031543,166,7606
47.87962458031543,167,7649
47.87962458031543,168,7684
47.87962458031543,169,7723
47.87962458031543,170,7765
47.87962458031543,171,7804
47.87962458031543,172,7837
47.87962458031543,173,7878
47.87962458031543,174,7913
47.87962458031543,175,7950
47.87962458031543,176,7990
47.87962458031543,177,8028
47.87962458031543,178,8062
47.87962458031543,179,8102
47.87962458031543,180,8137
47.87962458031543,181,8171
47.87962458031543,182,8205
47.87962458031543,183,8240
47.87962458031543,184,8276
47.87962458031543,185,8307
47.87962458031543,186,8338
47.87962458031543,187,8373
47.87962458031543,188,8414
47.87962458031543,189,8452
47.87962458031543,190,8489
47.87962458031543,191,8527
47.87962458031543,192,8562
47.87962458031543,193,8594
47.87962458031543,194,8630
47.87962458031543,195,8666
47.87962458031543,196,8701
47.87962458031543,197,8737
47.87962458031543,198,8773
47.87962458031543,199,8814
47.87962458031543,200,8851
47.87962458031543,201,8889
47.87962458031543,202,8927
47.87962458031543,203,8968
47.87962458031543,204,9004
47.87962458031543,205,9043
47.87962458031543,206,9082
47.87962458031543,207,9124
47.87962458031543,208,9162
47.87962458031543,209,9198
47.87962458031543,210,9236
47.87962458031543,211,9273
47.87962458031543,212,9309
47.87962458031543,213,9348
47.87962458031543,214,9387
47.87962458031543,215,9426
47.87962458031543,216,9463
47.87962458031543,217,9503
47.87962458031543,218,9541
47.87962458031543,219,9579
47.87962458031543,220,9614
47.87962458031543,221,9652
47.87962458031543,222,9690
47.87962458031543,223,9728
47.87962458031543,224,9763
47.87962458031543,225,9801
47.87962458031543,226,9835
47.87962458031543,227,9874
47.87962458031543,228,9912
47.87962458031543,229,9953
47.87962458031543,230,9988
47.87962458031543,231,10026
47.87962458031543,232,10061
47.87962458031543,233,10097
47.87962458031543,234,10133
47.87962458031543,235,10170
47.87962458031543,236,10210
