generation,unique_ids
0,30
1,18
2,16
3,17
4,13
5,13
6,12
7,11
8,14
9,14
10,17
11,16
12,14
13,11
14,11
15,11
16,9
17,9
18,12
19,12
20,13
21,9
22,5
23,9
24,6
25,8
26,4
27,5
28,5
29,3
30,8
31,8
32,7
33,7
34,9
35,7
36,9
37,5
38,11
39,9
40,7
41,8
42,6
43,6
44,7
45,8
46,6
47,4
48,4
49,6
50,7
51,6
52,7
53,8
54,9
55,9
56,8
57,10
58,6
59,4
60,1
61,2
62,5
63,7
64,8
65,5
66,3
67,5
68,8
69,3
70,7
71,9
72,6
73,4
74,8
75,9
76,8
77,7
78,4
79,7
80,9
81,4
82,9
83,6
84,6
85,7
86,9
87,9
88,6
89,5
90,7
91,6
92,3
93,2
94,2
95,7
96,5
97,5
98,5
99,6
100,4
101,6
102,5
103,3
104,4
105,8
106,5
107,5
108,5
109,7
110,5
111,11
112,8
113,8
114,6
115,7
116,8
117,9
118,6
119,10
120,11
121,5
122,6
123,5
124,5
125,6
126,5
127,7
128,6
129,6
130,3
131,4
132,2
133,4
134,5
135,4
136,4
137,3
138,2
139,6
140,6
141,6
142,5
143,5
144,8
145,4
146,10
147,5
148,4
149,10
150,9
151,4
152,3
153,8
154,4
155,10
156,9
157,8
158,5
159,6
160,3
161,5
162,9
163,6
164,4
165,3
166,6
167,4
168,3
169,4
170,3
171,6
172,4
173,6
174,6
175,4
176,7
177,7
178,10
179,4
180,6
181,6
182,6
183,4
184,6
185,8
186,3
187,3
188,4
189,7
190,2
191,6
192,3
193,5
194,7
195,7
196,7
197,4
198,9
199,4
200,2
201,5
202,6
203,3
204,4
205,4
206,6
207,7
208,6
209,5
210,5
211,3
212,4
213,3
214,4
215,6
216,5
217,6
218,6
219,3
220,2
221,5
222,4
223,3
224,4
225,4
226,3
227,4
228,7
229,9
230,4
231,6
232,8
233,5
234,3
235,3
236,6
237,5
238,9
239,6
240,7
241,9
242,10
243,4
244,3
245,3
246,4
247,4
248,5
249,10
250,4
251,8
252,5
253,5
254,7
255,7
256,7
257,5
258,3
259,2
260,5
261,4
262,8
263,3
264,4
265,6
266,8
267,6
268,4
269,2
270,5
271,2
272,5
273,7
274,8
275,10
276,5
277,8
278,7
279,9
280,4
281,4
282,4
283,4
284,7
285,4
286,10
287,6
288,7
289,3
290,3
291,4
292,4
293,6
294,8
295,5
296,7
297,9
298,8
299,8
300,8
301,8
302,6
303,4
304,3
305,4
306,6
307,7
308,5
309,3
310,7
311,7
312,5
313,8
314,6
315,2
316,5
317,5
318,6
319,5
320,8
321,7
322,9
323,3
324,5
325,8
326,8
327,5
328,6
329,8
330,5
331,3
332,7
333,12
334,10
335,9
336,6
337,7
338,5
339,8
340,6
341,7
342,5
343,4
344,3
345,5
346,6
347,6
348,3
349,2
350,4
351,5
352,9
353,5
354,7
355,6
356,4
357,4
358,2
359,3
360,8
361,4
362,3
363,6
364,3
365,3
366,9
367,6
368,5
369,4
370,2
371,6
372,6
373,3
374,3
375,5
376,5
377,5
378,7
379,7
380,5
381,3
382,6
383,3
384,5
385,8
386,5
387,2
388,4
389,2
390,2
391,4
392,7
393,8
394,10
395,7
396,6
397,8
398,7
399,12
400,7
401,7
402,7
403,6
404,8
405,6
406,9
407,7
408,6
409,8
410,8
411,6
412,5
413,6
414,2
415,5
416,2
417,6
418,10
419,7
420,8
421,9
422,7
423,6
424,6
425,12
426,8
427,2
428,5
429,5
430,8
431,8
432,5
433,5
434,6
435,5
436,8
437,9
438,10
439,12
440,10
441,6
442,9
443,8
444,6
445,5
446,6
447,4
448,7
449,5
450,8
451,6
452,7
453,6
454,5
455,5
456,3
457,5
458,3
459,6
460,7
461,7
462,6
463,7
464,5
465,5
466,7
467,7
468,7
469,2
470,5
471,6
472,6
473,4
474,7
475,5
476,6
477,6
478,2
479,2
480,6
481,6
482,3
483,6
484,5
485,7
486,5
487,3
488,5
489,5
490,4
491,7
492,5
493,5
494,2
495,3
496,5
497,4
498,6
499,5
500,6
501,6
502,10
503,8
504,7
505,8
506,6
507,6
508,6
509,5
510,6
511,4
512,5
513,3
514,7
515,3
516,4
517,5
518,4
519,6
520,4
521,7
522,3
523,3
524,4
525,4
526,9
527,8
528,5
529,4
530,5
531,3
532,4
533,6
534,6
535,4
536,6
537,5
538,7
539,6
540,2
541,7
542,8
543,7
544,6
545,4
546,4
547,2
548,5
549,6
550,4
551,6
552,4
553,6
554,4
555,3
556,6
557,5
558,6
559,7
560,7
561,6
562,9
563,11
564,7
565,6
566,5
567,7
568,5
569,5
570,7
571,7
572,4
573,8
574,8
575,5
576,8
577,9
578,5
579,6
580,7
581,5
582,6
583,6
584,6
585,7
586,6
587,8
588,5
589,9
590,7
591,6
592,5
593,8
594,7
595,9
596,6
597,6
598,7
