generation,unique_ids
0,30
1,26
2,26
3,28
4,22
5,25
6,27
7,27
8,26
9,23
10,25
11,22
12,26
13,24
14,20
15,27
16,27
17,25
18,28
19,26
20,27
21,24
22,26
23,24
24,23
25,22
26,22
27,25
28,23
29,28
30,19
31,23
32,22
33,22
34,25
35,25
36,23
37,26
38,23
39,25
40,19
41,27
42,26
43,27
44,24
45,25
46,26
47,24
48,26
49,23
50,25
51,21
52,21
53,24
54,19
55,20
56,24
57,24
58,25
59,27
60,24
61,27
62,28
63,25
64,26
65,24
66,22
67,25
68,25
69,22
70,26
71,26
72,23
73,24
74,25
75,18
76,21
77,21
78,22
79,26
80,23
81,25
82,24
83,23
84,25
85,21
86,24
87,25
88,25
89,23
90,28
91,24
92,25
93,22
94,25
95,21
96,24
97,27
98,21
99,23
100,25
101,29
102,22
103,21
104,21
105,20
106,27
107,25
108,27
109,24
110,22
111,21
112,22
113,25
114,23
115,23
116,27
117,28
118,26
119,23
120,24
121,24
122,23
123,23
124,25
125,20
126,22
127,26
128,25
129,25
130,27
131,28
132,25
133,24
134,23
135,25
136,23
137,26
138,25
139,27
140,27
141,25
142,26
143,26
144,24
145,27
146,22
147,24
148,27
149,25
150,25
151,24
152,27
153,24
154,24
155,26
156,23
157,21
158,21
159,26
160,25
161,24
162,26
163,23
164,22
165,22
166,22
167,22
168,24
169,22
170,24
171,18
172,21
173,23
174,26
175,23
176,23
177,25
178,22
179,24
180,25
181,24
182,25
183,20
184,24
185,26
186,24
187,26
188,23
189,23
190,25
191,22
192,22
193,24
194,23
195,23
196,24
197,25
198,25
199,27
200,25
201,23
202,22
203,25
204,24
205,26
206,24
207,26
208,24
209,26
210,27
211,25
212,25
213,20
214,24
215,26
216,20
217,23
218,27
219,24
220,24
221,29
222,24
223,23
224,24
225,24
226,20
227,23
228,21
229,24
230,23
231,23
232,24
233,26
234,21
235,23
236,25
237,27
238,25
239,21
240,25
241,24
242,22
243,27
244,25
245,24
246,26
247,21
248,23
249,24
250,27
251,24
252,21
253,22
254,23
255,26
256,27
257,23
258,21
259,23
260,23
261,20
262,23
263,30
264,22
265,23
266,24
267,25
268,28
269,25
270,27
271,23
272,21
273,25
274,24
275,28
276,22
277,25
278,21
279,16
280,25
281,24
282,23
283,22
284,23
285,24
286,25
287,24
288,24
289,25
290,23
291,22
292,21
293,26
294,24
295,22
296,24
297,21
298,19
299,25
300,25
301,27
302,23
303,23
304,24
305,24
306,22
307,19
308,23
309,24
310,23
311,21
312,23
313,23
314,24
315,25
316,25
317,25
318,24
319,26
320,24
321,22
322,23
323,24
324,25
325,24
326,28
327,25
328,25
329,26
330,20
331,24
332,20
333,21
334,26
335,23
336,26
337,22
338,23
339,25
340,26
341,25
342,25
343,26
344,27
345,27
346,24
347,27
348,24
349,23
350,25
351,23
352,21
353,24
354,25
355,24
356,24
357,23
358,24
359,25
360,23
361,21
362,26
363,24
364,23
365,24
366,22
367,25
368,24
369,26
370,22
371,26
372,23
373,27
374,21
375,22
376,28
377,22
378,21
379,23
380,27
381,25
382,21
383,21
384,23
385,23
386,26
387,24
388,23
389,27
390,27
391,24
392,23
393,20
394,23
395,23
396,22
397,23
398,22
399,28
400,26
401,23
402,23
403,27
404,26
405,21
406,23
407,23
408,22
409,24
410,21
411,25
412,25
413,27
414,23
415,27
416,26
417,25
418,20
419,23
420,21
421,23
422,20
423,22
424,25
425,26
426,23
427,27
428,26
429,21
430,21
431,20
432,23
433,23
434,22
435,23
436,25
437,24
438,23
439,25
440,26
441,24
442,23
443,23
444,22
445,25
446,23
447,21
448,21
449,26
450,21
451,21
452,24
453,27
454,25
455,25
456,25
457,21
458,24
459,26
460,22
461,24
462,23
463,25
464,22
465,22
466,22
467,24
468,23
469,21
470,25
471,26
472,24
473,27
474,24
475,27
476,21
477,23
478,23
479,25
480,25
481,21
482,24
483,26
484,22
485,20
486,23
487,20
488,24
489,26
490,24
491,22
492,22
493,23
494,21
495,25
496,21
497,19
498,19
499,20
500,25
501,23
502,25
503,25
504,24
505,24
506,24
507,25
508,23
509,23
510,22
511,25
512,23
513,24
514,24
515,22
516,24
517,23
518,24
519,24
520,26
521,24
522,26
523,24
524,23
525,20
526,21
527,22
528,22
529,23
530,24
531,22
532,27
533,27
534,22
535,24
536,21
537,19
538,22
539,23
540,23
541,25
542,24
543,24
544,25
545,23
546,25
547,23
548,26
549,25
550,22
551,23
552,23
553,23
554,26
555,24
556,24
557,21
558,23
559,23
560,23
561,25
562,22
563,28
564,24
565,22
566,23
567,22
568,25
569,25
570,25
571,23
572,24
573,25
574,23
575,22
576,25
577,25
578,27
579,23
580,25
581,28
582,24
583,24
584,23
585,23
586,25
587,28
588,25
589,23
590,22
591,21
592,23
593,26
594,25
595,26
596,24
597,22
598,24
599,27
600,25
601,22
602,24
603,21
604,23
605,24
606,27
607,22
608,26
609,22
610,23
611,25
612,25
613,22
614,22
615,23
616,24
617,24
618,22
619,22
620,22
621,23
622,22
623,25
624,25
625,21
626,23
627,24
628,24
629,24
630,26
631,27
632,25
633,25
634,24
635,24
636,25
637,26
638,25
639,27
640,24
641,21
642,25
643,22
644,22
645,22
646,24
647,25
648,24
649,22
650,23
651,19
652,21
653,24
654,23
655,25
656,25
657,23
658,25
659,22
660,22
661,27
662,25
663,24
664,24
