generation,unique_ids
0,30
1,26
2,21
3,22
4,22
5,23
6,21
7,20
8,23
9,21
10,22
11,23
12,22
13,23
14,21
15,14
16,15
17,12
18,21
19,18
20,24
21,22
22,23
23,22
24,20
25,17
26,21
27,20
28,22
29,25
30,23
31,21
32,21
33,20
34,19
35,22
36,23
37,24
38,18
39,19
40,19
41,16
42,20
43,19
44,18
45,21
46,25
47,24
48,26
49,25
50,23
51,19
52,19
53,20
54,18
55,18
56,20
57,19
58,21
59,17
60,23
61,17
62,19
63,22
64,19
65,21
66,18
67,23
68,21
69,23
70,19
71,19
72,22
73,24
74,20
75,23
76,21
77,24
78,19
79,25
80,27
81,26
82,21
83,20
84,24
85,21
86,23
87,20
88,19
89,21
90,23
91,25
92,22
93,22
94,22
95,19
96,21
97,18
98,20
99,19
100,18
101,19
102,21
103,20
104,22
105,19
106,22
107,19
108,23
109,17
110,23
111,19
112,20
113,19
114,19
115,17
116,22
117,20
118,18
119,20
120,22
121,21
122,18
123,20
124,22
125,22
126,21
127,17
128,18
129,21
130,18
131,18
132,16
133,17
134,20
135,19
136,17
137,19
138,17
139,21
140,19
141,23
142,20
143,22
144,17
145,19
146,15
147,18
148,22
149,21
150,20
151,21
152,24
153,25
154,23
155,23
156,21
157,20
158,20
159,18
160,19
161,18
162,20
163,23
164,20
165,23
166,20
167,18
168,20
169,24
170,22
171,24
172,22
173,22
174,19
175,22
176,20
177,22
178,20
179,21
180,17
181,21
182,23
183,22
184,21
185,23
186,23
187,26
188,21
189,22
190,20
191,20
192,24
193,21
194,21
195,17
196,21
197,18
198,23
199,23
200,21
201,22
202,24
203,25
204,22
205,19
206,21
207,19
208,21
209,16
210,20
211,18
212,20
213,21
214,21
215,21
216,24
217,22
218,22
219,20
220,19
221,22
222,20
223,19
224,19
225,19
226,18
227,20
228,20
229,17
230,20
231,23
232,23
233,22
234,22
235,23
236,20
237,22
238,25
239,24
240,22
241,22
242,20
243,21
244,17
245,19
246,22
247,23
248,21
249,23
250,20
251,19
252,19
253,19
254,18
255,19
256,21
257,20
258,20
259,20
260,21
261,18
262,24
263,23
264,20
265,18
266,19
267,16
268,19
269,18
270,21
271,15
272,22
273,22
274,18
275,20
276,19
277,19
278,21
279,20
280,22
281,20
282,19
283,16
284,20
285,22
286,23
287,18
288,19
289,19
290,18
291,16
292,21
293,18
294,21
295,23
296,20
297,22
298,21
299,21
300,18
301,16
302,22
303,16
304,20
305,22
306,18
307,17
308,19
309,22
310,21
311,18
312,20
313,21
314,20
315,23
316,18
317,20
318,21
319,18
320,22
321,23
322,19
323,21
324,25
325,21
326,21
327,25
328,22
329,21
330,18
331,20
332,21
333,18
334,18
335,19
336,16
337,17
338,19
339,22
340,19
341,17
342,19
343,17
344,18
345,21
346,21
347,19
348,19
349,24
350,25
351,23
352,19
353,21
354,19
355,15
356,20
357,15
358,20
359,23
360,19
361,23
362,21
363,21
364,23
365,24
366,22
367,22
368,25
369,26
370,20
371,21
372,22
373,22
374,20
375,15
376,16
377,20
378,18
379,22
380,23
381,22
382,21
383,16
384,22
385,21
386,18
387,19
388,20
389,20
390,21
391,24
392,16
393,12
394,15
395,17
396,17
397,14
398,14
399,17
400,19
401,18
402,18
403,15
404,18
405,21
406,18
407,21
408,19
409,21
410,18
411,17
412,18
413,22
414,22
415,19
416,19
417,17
418,21
419,22
420,21
421,19
422,21
423,23
424,28
425,20
426,24
427,27
428,22
429,20
430,23
431,15
432,21
433,18
434,19
435,17
436,14
437,15
438,15
439,13
440,19
441,17
442,22
443,20
444,23
445,21
446,24
447,23
448,21
449,22
450,20
451,20
452,19
453,17
454,13
455,18
456,18
457,23
458,19
459,18
460,19
461,20
462,20
463,20
464,16
465,18
466,23
467,24
468,23
469,24
470,26
471,20
472,23
473,27
474,19
475,17
476,17
477,13
478,17
479,17
480,17
481,21
482,21
483,17
484,20
485,25
486,22
487,23
488,19
489,19
490,18
491,21
492,23
493,23
494,19
495,21
496,20
497,24
498,21
499,17
500,16
501,22
502,15
503,14
504,18
505,15
506,19
507,17
508,22
509,19
510,21
511,20
512,19
513,20
514,22
515,20
516,18
517,16
518,16
519,18
520,20
521,20
522,16
523,17
524,17
525,17
526,20
527,17
528,21
529,22
530,23
531,22
532,23
533,22
534,17
535,20
536,24
537,23
538,24
539,19
540,22
541,16
542,18
543,18
544,18
545,20
546,21
547,20
548,21
549,23
550,18
551,21
552,21
553,23
554,20
555,16
556,20
557,19
558,20
559,21
560,21
561,19
562,18
563,16
564,16
565,15
566,17
567,15
568,23
569,23
570,22
571,20
572,21
573,18
574,18
575,21
576,22
577,17
578,17
579,16
580,17
581,20
582,16
583,19
584,24
585,17
586,23
587,20
588,20
589,19
590,18
591,19
592,17
593,16
594,20
595,22
596,20
597,21
598,23
599,22
600,19
601,22
602,16
603,20
604,15
605,17
606,17
607,17
608,24
609,20
610,16
611,12
612,17
613,18
614,16
615,21
616,20
617,20
618,21
619,19
620,18
621,18
622,20
623,16
624,18
625,20
626,20
627,19
628,22
629,21
630,17
631,24
632,19
633,21
634,20
635,23
636,21
637,20
638,19
639,22
640,21
641,19
642,17
643,18
644,18
645,21
646,21
647,17
648,14
649,16
650,17
651,19
652,22
653,20
654,17
655,20
656,15
657,16
658,17
659,15
660,17
661,14
662,14
663,18
664,19
