generation,unique_ids
0,30
1,25
2,23
3,23
4,23
5,25
6,26
7,28
8,25
9,28
10,24
11,25
12,25
13,26
14,28
15,27
16,26
17,29
18,27
19,26
20,26
21,26
22,26
23,27
24,25
25,28
26,27
27,24
28,28
29,27
30,26
31,27
32,26
33,26
34,27
35,22
36,24
37,29
38,27
39,27
40,29
41,24
42,28
43,27
44,28
45,27
46,27
47,25
48,24
49,28
50,25
51,25
52,27
53,26
54,25
55,25
56,21
57,22
58,26
59,25
60,27
61,28
62,25
63,24
64,26
65,26
66,27
67,28
68,26
69,27
70,27
71,26
72,28
73,28
74,27
75,27
76,29
77,28
78,25
79,29
80,24
81,26
82,24
83,27
84,26
85,25
86,24
87,25
88,25
89,25
90,26
91,20
92,26
93,26
94,21
95,27
96,25
97,27
98,26
99,25
100,27
101,26
102,28
103,25
104,26
105,25
106,26
107,27
108,27
109,25
110,26
111,28
112,26
113,29
114,28
115,25
116,21
117,25
118,24
119,25
120,29
121,26
122,27
123,26
124,25
125,22
126,28
127,28
128,27
129,25
130,29
131,26
132,29
133,26
134,26
135,26
136,26
137,27
138,25
139,28
140,21
141,27
142,25
143,26
144,27
145,28
146,27
147,26
148,27
149,27
150,28
151,26
152,26
153,28
154,26
155,29
156,29
157,29
158,26
159,24
160,26
161,22
162,26
163,26
164,24
165,27
166,24
167,22
168,26
169,24
170,28
171,26
172,28
173,26
174,22
175,26
176,26
177,23
178,23
179,25
180,23
181,26
182,24
183,26
184,25
185,24
186,25
187,26
188,26
189,26
190,27
191,26
192,26
193,28
194,26
195,29
196,26
197,25
198,28
199,25
200,26
201,30
202,27
203,28
204,24
205,27
206,28
207,26
208,24
209,23
210,26
211,27
212,27
213,28
214,26
215,26
216,27
217,25
218,24
219,23
220,26
221,26
222,29
223,24
224,30
225,25
226,28
227,23
228,23
229,25
230,24
231,24
232,27
233,26
234,21
235,26
236,28
237,22
238,23
239,25
240,28
241,28
242,27
243,26
244,26
245,28
246,25
247,25
248,25
249,24
250,27
251,27
252,28
253,26
254,24
255,27
256,25
257,25
258,28
259,24
260,27
261,26
262,25
263,29
264,24
265,24
266,28
267,28
268,25
269,25
270,24
271,26
272,24
273,27
274,28
275,28
276,27
277,26
278,26
279,27
280,24
281,25
282,26
283,28
284,28
285,26
286,29
287,25
288,28
289,26
290,25
291,27
292,26
293,26
294,25
295,26
296,28
297,30
298,25
299,25
300,26
301,26
302,26
303,24
304,28
305,28
306,25
307,29
308,24
309,28
310,26
311,29
312,28
313,24
314,27
315,28
316,28
317,26
318,27
319,26
320,25
321,23
322,26
323,19
324,23
325,24
326,25
327,26
328,26
329,28
330,20
331,22
332,27
333,26
334,27
335,22
336,26
337,27
338,25
339,28
340,23
341,25
342,27
343,26
344,29
345,24
346,23
347,27
348,24
349,26
350,28
351,24
352,26
353,27
354,26
355,28
356,25
357,25
358,26
359,24
360,28
361,27
362,24
363,29
364,29
365,24
366,26
367,28
368,23
369,25
370,26
371,26
372,26
373,27
374,22
375,27
376,28
377,24
378,28
379,28
380,29
381,25
382,26
383,25
384,25
385,27
386,24
387,25
388,25
389,23
390,27
391,24
392,26
393,26
394,26
395,28
396,29
397,24
398,26
399,24
400,27
401,26
402,26
403,26
404,28
405,28
406,25
407,26
408,25
409,27
410,27
411,27
412,29
413,26
414,28
415,24
416,24
417,29
418,26
419,22
420,26
421,26
422,27
423,24
424,27
425,24
426,23
427,24
428,27
429,23
430,23
431,27
432,24
433,27
434,27
435,27
436,24
437,27
438,24
439,25
440,26
441,27
442,21
443,25
444,24
445,27
446,27
447,23
448,26
449,28
450,25
451,25
452,23
453,24
454,28
455,28
456,27
457,29
458,28
459,25
460,25
461,26
462,28
463,24
464,25
465,26
466,27
467,28
468,26
469,26
470,26
471,24
472,27
473,26
474,27
475,26
476,28
477,25
478,23
479,24
480,28
481,28
482,27
483,26
484,22
485,29
486,25
487,24
488,25
489,21
490,27
491,25
492,27
493,24
494,25
495,26
496,27
497,27
498,29
499,27
500,28
501,25
502,27
503,28
504,25
505,26
506,24
507,25
508,28
509,24
510,27
511,26
512,27
513,27
514,26
515,28
516,26
517,28
518,24
519,25
520,29
521,25
522,25
523,23
524,27
525,26
526,27
527,25
528,27
529,25
530,28
531,25
532,27
533,27
534,23
535,27
536,24
537,27
538,27
539,26
540,25
541,26
542,24
543,23
544,30
545,27
546,29
547,28
548,26
549,26
550,28
551,27
552,27
553,26
554,25
555,27
556,25
557,27
558,27
559,28
560,28
561,25
562,29
563,28
564,26
565,25
566,27
567,26
568,24
569,23
570,28
571,21
572,25
573,27
574,28
575,28
576,27
577,27
578,28
579,27
580,27
581,26
582,25
583,24
584,26
585,26
586,27
587,26
588,23
589,27
590,26
591,25
592,30
593,28
594,29
595,23
596,25
597,27
598,23
599,28
600,23
601,25
602,25
603,23
604,26
605,25
606,27
607,26
608,30
609,27
610,29
611,26
612,27
613,26
614,28
615,26
616,27
617,27
618,25
