objective_value,generation,evaluations
21.482971116333697,0,30
20.11918196994513,1,84
20.11918196994513,2,121
20.11918196994513,3,165
20.11918196994513,4,219
20.11918196994513,5,274
20.070038030977056,6,336
20.11918196994513,7,387
20.40234639870782,8,444
20.205070854148627,9,502
20.581921532688373,10,550
20.57037419247672,11,613
20.19295825801325,12,672
20.19295825801325,13,724
20.19295825801325,14,780
20.081063060821194,15,838
20.446901424468326,16,900
20.446901424468326,17,949
20.446901424468326,18,1007
20.446901424468326,19,1073
20.436221896269533,20,1129
20.416695326299134,21,1189
20.13794739433648,22,1254
20.13794739433648,23,1310
20.214605363364594,24,1362
20.214605363364594,25,1431
20.15023110619012,26,1492
20.214605363364594,27,1554
20.214605363364594,28,1609
20.4208293632302,29,1668
20.4208293632302,30,1717
20.4208293632302,31,1782
20.397116188372404,32,1835
20.4208293632302,33,1906
20.36509472991004,34,1972
20.50573535309699,35,2038
20.362798538872823,36,2103
20.362798538872823,37,2166
20.362798538872823,38,2228
20.184252652908228,39,2291
20.184252652908228,40,2340
20.184252652908228,41,2386
20.184252652908228,42,2442
20.184252652908228,43,2496
20.184252652908228,44,2546
20.184252652908228,45,2589
20.184252652908228,46,2659
20.184252652908228,47,2720
20.184252652908228,48,2775
20.332295295989677,49,2832
20.332295295989677,50,2885
20.332295295989677,51,2954
20.332295295989677,52,3009
19.99999995877693,53,3061
19.99999995877693,54,3105
19.99999995877693,55,3169
20.061434408171667,56,3229
20.061434408171667,57,3283
20.383959721172364,58,3329
20.383959721172364,59,3390
20.194703315223432,60,3466
20.194703315223432,61,3532
20.194703315223432,62,3584
20.194703315223432,63,3632
20.079749651441663,64,3675
20.079749651441663,65,3726
20.079749651441663,66,3774
20.169841001142643,67,3822
20.08323810854447,68,3868
20.08323810854447,69,3910
20.08323810854447,70,3965
20.08323810854447,71,4012
20.08323810854447,72,4063
20.016655325910264,73,4114
20.016655325910264,74,4157
20.016655325910264,75,4203
20.016655325910264,76,4270
20.016655325910264,77,4311
20.016655325910264,78,4369
20.016655325910264,79,4420
20.29226971607856,80,4475
20.578386516078556,81,4533
20.18849610213823,82,4597
20.18849610213823,83,4644
20.15341360434603,84,4700
20.15341360434603,85,4740
20.15341360434603,86,4788
20.15341360434603,87,4843
20.15341360434603,88,4893
20.15341360434603,89,4942
20.15341360434603,90,5002
20.21051602485825,91,5057
20.21051602485825,92,5109
20.26692561404747,93,5166
20.19473757137935,94,5222
20.19473757137935,95,5270
20.19473757137935,96,5334
20.354192551519862,97,5380
20.354192551519862,98,5429
20.21551103795509,99,5481
20.21551103795509,100,5525
20.21551103795509,101,5581
20.21551103795509,102,5631
20.21551103795509,103,5688
20.124953936967568,104,5742
20.07941658134216,105,5796
20.07941658134216,106,5859
20.11979646306791,107,5906
20.124953936967568,108,5969
20.14626265836136,109,6019
20.14626265836136,110,6075
20.14626265836136,111,6119
20.14626265836136,112,6173
20.14626265836136,113,6226
20.14626265836136,114,6277
20.14626265836136,115,6326
20.11545612241648,116,6373
20.0991156051069,117,6436
20.14626265836136,118,6499
20.14626265836136,119,6544
20.220503106566902,120,6604
20.307138981116275,121,6662
20.30195470126708,122,6718
20.30195470126708,123,6783
20.18467123676425,124,6847
20.454094694127388,125,6895
20.454094694127388,126,6953
20.219271776349967,127,6999
20.219271776349967,128,7073
20.187798460628624,129,7131
20.187798460628624,130,7186
20.187798460628624,131,7243
20.219777802961886,132,7301
20.219777802961886,133,7363
20.219777802961886,134,7420
20.219777802961886,135,7488
20.219777802961886,136,7545
20.219777802961886,137,7620
20.202702892495658,138,7670
20.219777802961886,139,7728
20.219777802961886,140,7801
20.219777802961886,141,7848
20.219777802961886,142,7900
20.219777802961886,143,7953
20.219777802961886,144,8011
20.219777802961886,145,8069
20.219777802961886,146,8124
20.219777802961886,147,8179
20.049376450305616,148,8230
20.049376450305616,149,8276
20.049376450305616,150,8333
20.049376450305616,151,8397
20.049376450305616,152,8448
20.049376450305616,153,8490
20.049376450305616,154,8541
20.049376450305616,155,8586
20.049376450305616,156,8644
20.049376450305616,157,8695
20.049376450305616,158,8742
20.049376450305616,159,8792
20.049376450305616,160,8845
20.049376450305616,161,8909
20.049376450305616,162,8958
20.18827777061844,163,9012
20.18827777061844,164,9063
20.18827777061844,165,9111
20.18827777061844,166,9161
20.18827777061844,167,9215
20.2836589018063,168,9280
20.00560338758903,169,9339
20.00560338758903,170,9392
20.00560338758903,171,9440
20.00560338758903,172,9502
20.00560338758903,173,9557
20.00560338758903,174,9602
20.00560338758903,175,9659
20.185526014744525,176,9720
20.185526014744525,177,9767
20.185526014744525,178,9822
20.185526014744525,179,9875
20.185526014744525,180,9926
20.185526014744525,181,9978
20.185526014744525,182,10029
20.245839497320116,183,10074
20.245839497320116,184,10126
20.33111642849838,185,10183
20.51649301582877,186,10240
20.33097709169821,187,10293
20.33097709169821,188,10353
20.319137388111027,189,10405
20.088877443796587,190,10454
20.02122730332296,191,10504
20.02122730332296,192,10556
20.02122730332296,193,10618
20.02122730332296,194,10682
20.319137388111027,195,10739
20.169801407550008,196,10799
20.40311122401149,197,10840
20.40311122401149,198,10903
20.40311122401149,199,10957
20.007888657902253,200,11021
20.13776862241719,201,11074
20.13776862241719,202,11122
20.13776862241719,203,11172
20.393578631918352,204,11220
20.393578631918352,205,11266
20.346369949853827,206,11326
20.187657028246722,207,11376
20.187657028246722,208,11425
20.187657028246722,209,11474
20.675467035456293,210,11531
20.56784458386674,211,11599
20.56784458386674,212,11660
20.674281279894785,213,11722
20.53880364474132,214,11776
20.674281279894785,215,11832
20.572866209101647,216,11889
20.476343502680667,217,11953
20.468239423570168,218,12000
20.468239423570168,219,12051
20.468239423570168,220,12105
20.394825702992122,221,12175
20.468239423570168,222,12231
20.629162600143435,223,12292
20.46721213059828,224,12356
20.22599009076238,225,12412
20.22599009076238,226,12455
20.22599009076238,227,12497
20.22599009076238,228,12546
20.22599009076238,229,12605
20.22599009076238,230,12659
20.31792991708478,231,12716
20.31792991708478,232,12763
20.321869620766854,233,12820
20.321869620766854,234,12878
20.321869620766854,235,12943
20.29211571652753,236,12994
20.032966240282864,237,13046
20.032966240282864,238,13100
20.032966240282864,239,13151
20.032966240282864,240,13209
20.032966240282864,241,13264
20.032966240282864,242,13310
20.032966240282864,243,13359
20.032966240282864,244,13407
20.032966240282864,245,13457
20.032966240282864,246,13506
20.623327692924246,247,13561
20.46145401231007,248,13638
20.418086106958345,249,13693
20.418086106958345,250,13745
20.46145401231007,251,13801
20.316906752616344,252,13848
20.316906752616344,253,13898
20.316906752616344,254,13959
20.184181380780164,255,14013
20.0239353933943,256,14059
20.0239353933943,257,14105
20.0239353933943,258,14152
20.0239353933943,259,14203
20.0239353933943,260,14253
20.0239353933943,261,14319
20.00982824857603,262,14362
20.0239353933943,263,14424
20.0239353933943,264,14479
20.0239353933943,265,14525
20.0239353933943,266,14578
20.250542905723762,267,14628
20.404119119674164,268,14684
20.404119119674164,269,14736
20.12688282288755,270,14779
20.12688282288755,271,14839
20.12688282288755,272,14890
20.12688282288755,273,14948
20.12688282288755,274,14996
20.12688282288755,275,15046
20.12688282288755,276,15091
20.12688282288755,277,15143
20.07932318852551,278,15193
20.315047729830326,279,15247
20.315047729830326,280,15310
20.315047729830326,281,15360
20.315047729830326,282,15423
20.371072825737855,283,15478
20.453184151503724,284,15530
20.404156298981327,285,15577
20.454637090725875,286,15623
20.173924717963445,287,15682
20.44683288865154,288,15747
20.44683288865154,289,15798
20.105104430301925,290,15851
20.415933298084717,291,15916
