generation,unique_ids
0,30
1,16
2,15
3,16
4,16
5,16
6,15
7,13
8,13
9,9
10,16
11,16
12,11
13,15
14,19
15,18
16,15
17,14
18,13
19,17
20,14
21,16
22,15
23,17
24,14
25,15
26,11
27,18
28,16
29,17
30,16
31,16
32,21
33,17
34,11
35,16
36,15
37,14
38,12
39,20
40,13
41,12
42,13
43,15
44,10
45,22
46,12
47,20
48,16
49,15
50,14
51,15
52,18
53,18
54,15
55,15
56,16
57,14
58,19
59,12
60,10
61,10
62,10
63,16
64,16
65,10
66,12
67,9
68,17
69,13
70,14
71,14
72,12
73,16
74,13
75,11
76,11
77,17
78,11
79,9
80,8
81,8
82,15
83,9
84,10
85,11
86,12
87,12
88,7
89,15
90,12
91,13
92,9
93,9
94,7
95,11
96,11
97,11
98,9
99,10
100,9
101,9
102,8
103,14
104,13
105,11
106,12
107,13
108,10
109,7
110,11
111,8
112,11
113,8
114,8
115,9
116,11
117,8
118,8
119,10
120,6
121,5
122,7
123,8
124,7
125,3
126,6
127,5
128,7
129,6
130,6
131,9
132,9
133,7
134,9
135,6
136,6
137,8
138,5
139,8
140,8
141,10
142,7
143,8
144,5
145,9
146,8
147,7
148,7
149,1
150,1
151,1
152,1
153,2
154,3
155,2
156,4
157,7
158,7
159,7
160,5
161,6
162,5
163,7
164,8
165,7
166,9
167,8
168,6
169,8
170,8
171,6
172,7
173,8
174,7
175,8
176,6
177,6
178,6
179,8
180,6
181,4
182,7
183,6
184,5
185,6
186,5
187,4
188,8
189,6
190,4
191,9
192,8
193,6
194,6
195,10
196,5
197,3
198,6
199,7
200,6
201,7
202,8
203,11
204,8
205,11
206,6
207,5
208,7
209,2
210,5
211,4
212,7
213,4
214,11
215,8
216,4
217,6
218,5
219,6
220,6
221,3
222,9
223,7
224,5
225,8
226,6
227,4
228,6
229,7
230,4
231,6
232,9
233,6
234,4
235,8
236,4
237,4
238,2
239,5
240,6
241,5
242,3
243,6
244,4
245,5
246,4
247,9
248,7
249,3
250,5
251,4
252,4
253,4
254,4
255,7
256,6
257,4
258,9
259,10
260,6
261,6
262,4
263,5
264,4
265,8
266,8
267,9
268,3
269,5
270,8
271,7
272,7
273,8
274,4
275,4
276,5
277,4
278,6
279,4
280,3
281,4
282,9
283,8
284,4
285,2
286,2
287,4
288,2
289,5
290,6
291,5
292,5
293,6
294,4
295,2
296,4
297,5
298,3
299,2
300,6
301,6
302,7
303,6
304,3
305,7
306,7
307,5
308,4
309,4
310,3
311,4
312,6
313,5
314,5
315,6
316,6
317,5
318,1
319,4
320,7
321,4
322,4
323,6
324,3
325,8
326,5
327,4
328,10
329,10
330,7
331,5
332,5
333,5
334,8
335,5
336,3
337,6
338,5
339,5
340,6
341,4
342,4
343,4
344,5
345,6
346,7
347,7
348,4
349,5
350,8
351,2
352,5
353,4
354,7
355,6
356,6
357,5
358,6
359,7
360,5
361,7
362,7
363,5
364,9
365,6
366,5
367,7
368,5
369,8
370,7
371,7
372,6
373,4
374,6
375,8
376,6
377,3
378,5
379,3
380,4
381,2
382,2
383,2
384,3
385,6
386,4
387,6
388,7
389,6
390,4
391,5
392,8
393,4
394,5
395,8
396,5
397,6
398,5
399,3
400,5
401,5
402,4
403,6
404,7
405,6
406,7
407,8
408,7
409,5
410,7
411,4
412,6
413,7
414,6
415,7
416,9
417,5
418,6
419,5
420,9
421,6
422,4
423,6
424,5
425,5
426,4
427,3
428,7
429,5
430,3
431,7
432,8
433,7
434,9
435,3
436,9
437,7
438,4
439,3
440,4
441,4
442,6
443,9
444,7
445,4
446,9
447,4
448,4
449,10
450,5
451,6
452,3
453,3
454,5
455,5
456,5
457,4
458,5
459,3
460,4
461,4
462,4
463,3
464,3
465,4
466,2
467,7
468,6
469,9
470,6
471,10
472,4
473,7
474,4
475,5
476,7
477,10
478,7
479,10
480,6
481,4
482,9
483,7
484,5
485,5
486,1
487,3
488,5
489,3
490,4
491,6
492,8
493,5
494,5
495,4
496,8
497,7
498,7
499,6
500,8
501,4
502,5
503,4
504,6
505,6
506,7
507,4
508,5
509,5
510,3
511,7
512,5
513,4
514,6
515,7
516,7
517,4
518,4
519,6
520,5
521,2
522,8
523,5
524,2
525,8
526,6
527,1
528,3
529,2
530,4
531,2
532,3
533,4
534,3
535,5
536,3
537,3
538,4
539,3
540,7
541,6
542,4
543,4
544,5
545,3
546,5
547,6
548,4
549,2
550,6
551,5
552,5
553,4
554,3
555,7
556,7
557,4
558,4
559,7
560,6
561,3
562,6
563,6
564,6
565,6
566,5
567,8
568,6
569,6
570,10
571,7
572,6
573,8
574,5
575,6
576,8
577,7
578,4
579,5
580,3
581,5
582,5
583,5
584,3
585,3
586,2
587,4
588,5
589,7
590,9
591,8
592,5
593,4
594,3
595,5
596,5
597,5
598,4
599,4
600,8
601,7
602,5
603,5
604,6
605,6
606,2
607,5
608,6
609,3
610,3
611,7
612,6
613,7
614,4
615,8
616,8
617,4
618,3
619,4
620,4
621,4
622,7
623,8
624,6
625,5
626,6
627,9
628,5
629,5
630,6
631,6
632,6
633,4
634,3
635,3
636,6
637,5
638,6
639,6
640,7
641,7
642,7
643,6
644,6
