objective_value,generation,evaluations
382.9232238650689,0,30
374.980961378053,1,98
363.18325205194583,2,165
312.75463742828936,3,234
284.8044066047576,4,289
202.15659954043193,5,364
195.62490424774268,6,398
180.64531689138204,7,465
144.89327341104465,8,536
142.60904283181995,9,575
123.98977653774267,10,651
116.57268224835278,11,697
107.93483425217148,12,760
90.8290439543316,13,858
85.5827675968211,14,897
78.92158265393007,15,941
71.50143271317286,16,1009
67.40194727289156,17,1072
64.09950017416232,18,1138
58.652787559191964,19,1198
53.877466145100385,20,1274
46.04292035103377,21,1365
43.21699262141879,22,1455
37.36890795873846,23,1531
33.471769181694,24,1584
30.83497135688849,25,1670
29.602718648012303,26,1725
26.76491105731601,27,1782
23.43227015516823,28,1857
21.612722465947083,29,1912
19.213863719963978,30,1984
15.128081333652712,31,2076
13.344899695103349,32,2136
12.31718779455728,33,2193
10.256432355144318,34,2289
11.148235366038978,35,2330
9.777824071579252,36,2399
9.320866971329375,37,2460
8.535296526810097,38,2518
7.948744902240761,39,2604
5.891197164692727,40,2684
4.475273743082339,41,2743
3.8078724528825556,42,2816
3.8078724528825556,43,2884
2.333597518759303,44,2986
2.333597518759303,45,3026
2.069370180842243,46,3071
2.069370180842243,47,3147
1.7889914170392316,48,3220
1.7889914170392316,49,3283
1.7889914170392316,50,3353
1.661538203727526,51,3443
1.7889914170392316,52,3524
1.7677940082360923,53,3616
1.7677940082360923,54,3706
1.7677940082360923,55,3787
1.7677940082360923,56,3869
1.7677940082360923,57,3950
1.7677940082360923,58,4038
1.7677940082360923,59,4121
1.7677940082360923,60,4212
1.496420727705525,61,4291
1.496420727705525,62,4358
1.496420727705525,63,4444
1.496420727705525,64,4516
1.496420727705525,65,4594
1.496420727705525,66,4658
1.496420727705525,67,4750
1.496420727705525,68,4832
1.496420727705525,69,4911
1.496420727705525,70,4990
1.496420727705525,71,5079
1.496420727705525,72,5150
1.496420727705525,73,5245
1.496420727705525,74,5313
1.496420727705525,75,5394
1.496420727705525,76,5474
1.496420727705525,77,5558
1.496420727705525,78,5660
1.496420727705525,79,5743
1.496420727705525,80,5815
1.496420727705525,81,5902
1.496420727705525,82,5981
1.496420727705525,83,6066
1.496420727705525,84,6155
1.496420727705525,85,6243
1.496420727705525,86,6311
1.3870512300197737,87,6404
1.3870512300197737,88,6469
1.3870512300197737,89,6518
1.3870512300197737,90,6593
1.3870512300197737,91,6672
1.3870512300197737,92,6752
1.3870512300197737,93,6832
1.3870512300197737,94,6915
1.3870512300197737,95,6993
1.3870512300197737,96,7069
1.3771737088569507,97,7165
1.3771737088569507,98,7251
1.3771737088569507,99,7339
1.3771737088569507,100,7431
1.3771737088569507,101,7495
1.3771737088569507,102,7579
1.3771737088569507,103,7656
1.3771737088569507,104,7735
1.3771737088569507,105,7815
1.3771737088569507,106,7904
1.3771737088569507,107,8005
1.3771737088569507,108,8078
1.3771737088569507,109,8165
1.3771737088569507,110,8249
1.3771737088569507,111,8335
1.3771737088569507,112,8409
1.3771737088569507,113,8483
1.3771737088569507,114,8581
1.3771737088569507,115,8678
1.3771737088569507,116,8755
1.3771737088569507,117,8835
1.3771737088569507,118,8919
1.3771737088569507,119,9002
1.3771737088569507,120,9082
1.3771737088569507,121,9153
1.3771737088569507,122,9217
1.3771737088569507,123,9309
1.3771737088569507,124,9399
1.3771737088569507,125,9475
1.3771737088569507,126,9553
1.3771737088569507,127,9638
1.3771737088569507,128,9705
1.3771737088569507,129,9798
1.3771737088569507,130,9887
1.3771737088569507,131,9958
1.35485659641753,132,10041
1.35485659641753,133,10105
1.35485659641753,134,10198
1.35485659641753,135,10271
1.35485659641753,136,10365
1.35485659641753,137,10438
1.35485659641753,138,10519
1.35485659641753,139,10599
1.35485659641753,140,10664
1.35485659641753,141,10738
1.35485659641753,142,10810
1.35485659641753,143,10900
1.35485659641753,144,10965
1.35485659641753,145,11053
1.35485659641753,146,11131
1.35485659641753,147,11209
1.35485659641753,148,11296
1.35485659641753,149,11375
1.35485659641753,150,11458
1.35485659641753,151,11542
1.35485659641753,152,11626
1.35485659641753,153,11711
1.35485659641753,154,11783
1.35485659641753,155,11870
1.35485659641753,156,11956
1.35485659641753,157,12025
1.35485659641753,158,12106
1.35485659641753,159,12192
1.35485659641753,160,12280
1.35485659641753,161,12365
1.35485659641753,162,12448
1.35485659641753,163,12514
1.35485659641753,164,12608
1.35485659641753,165,12671
1.35485659641753,166,12753
1.35485659641753,167,12840
1.35485659641753,168,12929
1.35485659641753,169,13016
1.35485659641753,170,13104
1.35485659641753,171,13186
1.35485659641753,172,13272
1.35485659641753,173,13339
1.35485659641753,174,13426
1.35485659641753,175,13490
1.35485659641753,176,13573
1.35485659641753,177,13657
1.35485659641753,178,13738
1.35485659641753,179,13823
1.35485659641753,180,13908
1.35485659641753,181,13979
1.35485659641753,182,14056
1.35485659641753,183,14140
1.35485659641753,184,14194
1.35485659641753,185,14275
1.35485659641753,186,14354
1.35485659641753,187,14434
1.35485659641753,188,14517
1.35485659641753,189,14612
1.35485659641753,190,14689
1.35485659641753,191,14762
1.35485659641753,192,14853
1.35485659641753,193,14934
1.35485659641753,194,15021
1.35485659641753,195,15099
1.35485659641753,196,15188
1.35485659641753,197,15269
1.35485659641753,198,15350
1.35485659641753,199,15424
1.35485659641753,200,15521
1.35485659641753,201,15605
1.35485659641753,202,15689
1.35485659641753,203,15768
1.35485659641753,204,15843
1.35485659641753,205,15931
1.35485659641753,206,16010
1.35485659641753,207,16086
1.35485659641753,208,16164
1.35485659641753,209,16251
1.35485659641753,210,16320
1.35485659641753,211,16405
1.35485659641753,212,16475
1.35485659641753,213,16553
1.35485659641753,214,16633
1.35485659641753,215,16698
1.35485659641753,216,16783
1.35485659641753,217,16868
