generation,unique_ids
0,30
1,25
2,27
3,28
4,28
5,27
6,28
7,27
8,26
9,28
10,27
11,25
12,25
13,28
14,27
15,27
16,27
17,25
18,27
19,27
20,29
21,26
22,26
23,27
24,24
25,29
26,27
27,25
28,25
29,24
30,26
31,25
32,25
33,27
34,25
35,25
36,28
37,23
38,25
39,29
40,26
41,28
42,26
43,26
44,24
45,27
46,29
47,27
48,28
49,27
50,25
51,29
52,25
53,27
54,25
55,28
56,27
57,29
58,26
59,26
60,29
61,25
62,28
63,26
64,26
65,27
66,26
67,24
68,25
69,24
70,26
71,25
72,27
73,26
74,25
75,24
76,26
77,22
78,26
79,24
80,28
81,26
82,27
83,29
84,28
85,27
86,28
87,22
88,24
89,26
90,29
91,29
92,29
93,27
94,28
95,26
96,26
97,26
98,24
99,23
100,27
101,24
102,24
103,27
104,25
105,26
106,23
107,25
108,27
109,25
110,24
111,26
112,27
113,27
114,26
115,28
116,26
117,30
118,25
119,26
120,27
121,27
122,28
123,27
124,26
125,27
126,28
127,22
128,25
129,23
130,28
131,26
132,24
133,27
134,23
135,24
136,23
137,25
138,24
139,26
140,30
141,27
142,28
143,28
144,24
145,26
146,25
147,24
148,28
149,27
150,24
151,26
152,29
153,26
154,27
155,23
156,29
157,28
158,26
159,25
160,28
161,29
162,25
163,24
164,29
165,25
166,28
167,26
168,27
169,27
170,24
171,27
172,29
173,25
174,26
175,25
176,27
177,27
178,27
179,28
180,24
181,25
182,26
183,28
184,27
185,26
186,28
187,27
188,29
189,26
190,25
191,26
192,26
193,28
194,28
195,25
196,27
197,28
198,27
199,27
200,27
201,25
202,28
203,30
204,28
205,25
206,27
207,28
208,27
209,24
210,29
211,25
212,27
213,24
214,26
215,25
216,29
217,28
218,28
219,25
220,28
221,26
222,26
223,30
224,26
225,27
226,24
227,24
228,29
229,28
230,28
231,24
232,27
233,26
234,25
235,22
236,24
237,29
238,25
239,29
240,27
241,29
242,27
243,27
244,26
245,25
246,28
247,29
248,29
249,26
250,28
251,27
252,27
253,26
254,26
255,24
256,28
257,27
258,26
259,26
260,26
261,22
262,27
263,27
264,27
265,24
266,25
267,28
268,25
269,25
270,26
271,26
272,27
273,28
274,26
275,29
276,27
277,21
278,28
279,25
280,23
281,26
282,27
283,24
284,28
285,27
286,26
287,27
288,27
289,25
290,27
291,26
292,27
293,25
294,25
295,27
296,27
297,26
298,27
299,28
300,26
301,27
302,25
303,25
304,26
305,30
306,25
307,26
308,24
309,25
310,24
311,26
312,27
313,29
314,24
315,27
316,27
317,23
318,28
319,27
320,26
321,28
322,28
323,25
324,27
325,26
326,26
327,26
328,25
329,26
330,29
331,22
332,26
333,26
334,28
335,25
336,27
337,28
338,28
339,29
340,28
341,27
342,28
343,27
344,27
345,26
346,26
347,29
348,26
349,25
350,29
351,26
352,27
353,29
354,26
355,28
356,26
357,25
358,27
359,29
360,27
361,22
362,27
363,26
364,25
365,27
366,25
367,25
368,30
369,25
370,28
371,26
372,27
373,26
374,25
375,26
376,23
377,22
378,25
379,25
380,27
381,26
382,28
383,29
384,28
385,27
386,28
387,24
388,27
389,24
390,28
391,27
392,29
393,27
394,27
395,26
396,28
397,24
398,25
399,23
400,28
401,25
402,28
403,27
404,24
405,25
406,27
407,26
408,28
409,27
410,29
411,25
412,29
413,24
414,25
415,27
416,26
417,25
418,26
419,25
420,26
421,29
422,25
423,28
424,25
425,25
426,27
427,26
428,28
429,26
430,28
431,28
432,27
433,24
434,29
435,22
436,26
437,26
438,28
439,27
440,29
441,27
442,26
443,26
444,28
445,27
446,27
447,28
448,27
449,23
450,26
451,24
452,26
453,26
454,26
455,27
456,23
457,28
458,27
459,27
460,27
461,26
462,25
463,21
464,24
465,28
466,29
467,26
468,24
469,27
470,27
471,29
472,25
473,26
474,27
475,26
476,26
477,27
478,28
479,25
480,23
481,26
482,27
483,24
484,28
485,27
486,25
487,24
488,26
489,29
490,27
491,24
492,24
493,25
494,27
495,27
496,28
497,26
498,28
499,27
500,26
501,26
502,26
503,26
504,27
505,25
506,25
507,28
508,22
509,26
510,25
511,26
512,27
513,24
514,24
515,28
516,28
517,27
518,26
519,26
520,26
521,25
522,23
523,26
524,27
525,27
526,25
527,26
528,27
529,26
530,26
531,28
532,26
533,25
534,29
535,29
536,28
537,26
538,28
539,26
540,22
541,27
542,25
543,29
544,27
545,27
546,27
547,25
548,23
549,27
550,25
551,27
552,27
553,25
554,27
555,26
556,25
557,25
558,23
559,24
560,26
561,28
562,27
563,29
564,25
565,24
566,27
567,25
568,27
569,26
570,29
571,28
572,27
573,26
574,29
575,27
576,26
577,27
578,26
579,28
580,24
581,24
582,26
583,29
584,27
585,24
586,26
587,29
588,28
589,28
590,26
591,25
592,25
593,27
594,25
595,23
596,29
597,26
598,25
599,28
