generation,unique_ids
0,30
1,14
2,16
3,14
4,17
5,16
6,11
7,12
8,8
9,7
10,8
11,19
12,12
13,10
14,11
15,13
16,11
17,13
18,16
19,11
20,9
21,9
22,9
23,13
24,15
25,11
26,11
27,10
28,6
29,6
30,9
31,8
32,7
33,4
34,4
35,2
36,5
37,6
38,6
39,8
40,7
41,6
42,6
43,10
44,6
45,8
46,8
47,8
48,6
49,4
50,6
51,3
52,7
53,6
54,3
55,5
56,5
57,5
58,8
59,7
60,7
61,4
62,8
63,6
64,3
65,8
66,9
67,5
68,5
69,6
70,6
71,4
72,6
73,6
74,5
75,4
76,4
77,4
78,6
79,6
80,6
81,7
82,5
83,7
84,4
85,4
86,7
87,4
88,5
89,8
90,4
91,6
92,5
93,5
94,7
95,8
96,7
97,7
98,7
99,3
100,6
101,3
102,8
103,7
104,7
105,5
106,3
107,5
108,7
109,6
110,4
111,4
112,4
113,5
114,4
115,6
116,4
117,5
118,3
119,2
120,2
121,3
122,4
123,7
124,5
125,4
126,5
127,6
128,4
129,5
130,8
131,1
132,1
133,2
134,7
135,10
136,9
137,7
138,6
139,10
140,8
141,8
142,5
143,4
144,6
145,4
146,6
147,7
148,5
149,5
150,4
151,4
152,5
153,7
154,8
155,8
156,9
157,5
158,5
159,5
160,9
161,5
162,4
163,5
164,6
165,6
166,6
167,8
168,6
169,6
170,7
171,2
172,4
173,7
174,4
175,6
176,5
177,4
178,6
179,3
180,6
181,6
182,4
183,4
184,5
185,4
186,3
187,3
188,8
189,5
190,3
191,4
192,4
193,9
194,7
195,3
196,6
197,5
198,4
199,4
200,9
201,5
202,4
203,4
204,9
205,5
206,5
207,9
208,7
209,7
210,6
211,11
212,7
213,8
214,6
215,3
216,4
217,5
218,6
219,3
220,7
221,3
222,3
223,6
224,5
225,7
226,3
227,6
228,7
229,6
230,4
231,11
232,9
233,8
234,5
235,6
236,6
237,5
238,6
239,4
240,5
241,7
242,6
243,6
244,6
245,5
246,6
247,4
248,3
249,3
250,3
251,6
252,4
253,3
254,6
255,6
256,4
257,9
258,9
259,7
260,7
261,4
262,4
263,7
264,8
265,4
266,4
267,6
268,6
269,3
270,6
271,9
272,5
273,6
274,6
275,4
276,5
277,5
278,8
279,7
280,5
281,4
282,4
283,5
284,6
285,6
286,10
287,6
288,8
289,9
290,6
291,5
292,5
293,4
294,4
295,5
296,5
297,6
298,5
299,8
300,4
301,6
302,7
303,7
304,5
305,3
306,1
307,1
308,2
309,9
310,6
311,7
312,5
313,5
314,8
315,8
316,7
317,5
318,6
319,5
320,4
321,4
322,5
323,7
324,7
325,4
326,3
327,7
328,10
329,11
330,7
331,5
332,5
333,9
334,4
335,3
336,6
337,6
338,3
339,4
340,5
341,8
342,6
343,2
344,5
345,3
346,3
347,4
348,7
349,5
350,5
351,6
352,3
353,6
354,7
355,5
356,3
357,3
358,7
359,10
360,5
361,5
362,7
363,6
364,8
365,6
366,5
367,7
368,8
369,5
370,6
371,5
372,8
373,8
374,7
375,6
376,5
377,5
378,6
379,6
380,6
381,5
382,3
383,6
384,6
385,6
386,4
387,7
388,5
389,7
390,4
391,4
392,6
393,4
394,5
395,7
396,5
397,5
398,6
399,3
400,4
401,6
402,7
403,6
404,5
405,5
406,4
407,7
408,7
409,4
410,2
411,5
412,5
413,4
414,3
415,7
416,6
417,9
418,6
419,7
420,4
421,3
422,4
423,10
424,9
425,5
426,5
427,3
428,6
429,4
430,4
431,6
432,6
433,3
434,3
435,8
436,8
437,6
438,5
439,8
440,4
441,6
442,7
443,6
444,7
445,8
446,6
447,9
448,4
449,9
450,5
451,3
452,4
453,6
454,6
455,9
456,5
457,4
458,4
459,3
460,6
461,5
462,5
463,4
464,4
465,3
466,4
467,4
468,5
469,7
470,5
471,5
472,4
473,4
474,4
475,4
476,6
477,3
478,4
479,6
480,5
481,4
482,6
483,3
484,1
485,3
486,4
487,7
488,8
489,8
490,5
491,5
492,4
493,5
494,4
495,3
496,3
497,7
498,4
499,5
500,5
501,6
502,10
503,8
504,8
505,7
506,2
507,3
508,4
509,7
510,9
511,8
512,5
513,7
514,7
515,5
516,3
517,5
518,3
519,6
520,4
521,4
522,6
523,8
524,7
525,5
526,4
527,3
528,9
529,8
530,4
531,4
532,4
533,8
534,3
535,2
536,7
537,4
538,4
539,5
540,3
541,4
542,6
543,7
544,4
545,5
546,6
547,5
548,4
549,2
550,4
551,4
552,7
553,7
554,7
555,6
556,4
557,7
558,6
559,8
560,4
561,5
562,7
563,6
564,5
565,2
566,3
567,1
568,3
569,6
570,4
571,5
572,3
573,3
574,3
575,6
576,6
577,4
578,4
579,4
580,6
581,4
582,3
583,7
584,5
585,9
586,6
587,3
588,6
589,4
590,6
591,8
592,5
593,4
594,2
595,3
596,3
597,3
598,8
599,7
600,6
601,7
602,6
603,3
604,5
605,6
606,6
607,8
608,7
609,6
610,7
611,6
612,7
613,4
614,3
615,6
616,4
617,4
618,4
619,5
620,8
621,10
622,8
623,6
