objective_value,generation,evaluations
21.59678470565327,0,30
20.963243653304577,1,85
20.963243653304577,2,139
20.963243653304577,3,212
20.920117943451974,4,286
20.920117943451974,5,371
20.920117943451974,6,461
20.920117943451974,7,544
20.920117943451974,8,618
20.84471957055575,9,703
20.84471957055575,10,775
20.84471957055575,11,840
20.84471957055575,12,924
20.84471957055575,13,1012
20.787953155751318,14,1091
20.787953155751318,15,1181
20.787953155751318,16,1266
20.787953155751318,17,1339
20.787953155751318,18,1435
20.787953155751318,19,1508
20.787953155751318,20,1596
20.787953155751318,21,1671
20.787953155751318,22,1753
20.787953155751318,23,1819
20.787953155751318,24,1918
20.787953155751318,25,2011
20.787953155751318,26,2091
20.787953155751318,27,2167
20.787953155751318,28,2253
20.747599521865748,29,2333
20.747599521865748,30,2413
20.747599521865748,31,2493
20.747599521865748,32,2574
20.747599521865748,33,2664
20.747599521865748,34,2751
20.747599521865748,35,2831
20.747599521865748,36,2919
20.747599521865748,37,3005
20.747599521865748,38,3076
20.747599521865748,39,3159
20.747599521865748,40,3233
20.747599521865748,41,3327
20.747599521865748,42,3410
20.747599521865748,43,3494
20.747599521865748,44,3579
20.747599521865748,45,3668
20.747599521865748,46,3742
20.747599521865748,47,3833
20.747599521865748,48,3909
20.747599521865748,49,4009
20.747599521865748,50,4080
20.747599521865748,51,4159
20.747599521865748,52,4230
20.747599521865748,53,4313
20.747599521865748,54,4393
20.747599521865748,55,4465
20.747599521865748,56,4553
20.747599521865748,57,4622
20.747599521865748,58,4712
20.747599521865748,59,4804
20.747599521865748,60,4877
20.747599521865748,61,4970
20.747599521865748,62,5042
20.747599521865748,63,5117
20.747599521865748,64,5204
20.747599521865748,65,5272
20.747599521865748,66,5344
20.747599521865748,67,5422
20.747599521865748,68,5504
20.747599521865748,69,5580
20.747599521865748,70,5666
20.747599521865748,71,5752
20.747599521865748,72,5849
20.747599521865748,73,5913
20.747599521865748,74,6009
20.747599521865748,75,6089
20.747599521865748,76,6171
20.747599521865748,77,6238
20.747599521865748,78,6302
20.747599521865748,79,6394
20.747599521865748,80,6466
20.747599521865748,81,6542
20.747599521865748,82,6613
20.747599521865748,83,6684
20.747599521865748,84,6764
20.747599521865748,85,6848
20.667127524195518,86,6939
20.667127524195518,87,7022
20.667127524195518,88,7106
20.667127524195518,89,7178
20.667127524195518,90,7270
20.667127524195518,91,7351
20.667127524195518,92,7447
20.667127524195518,93,7513
20.667127524195518,94,7602
20.667127524195518,95,7662
20.667127524195518,96,7738
20.667127524195518,97,7828
20.667127524195518,98,7904
20.667127524195518,99,7963
20.667127524195518,100,8021
20.667127524195518,101,8097
20.667127524195518,102,8175
20.667127524195518,103,8271
20.667127524195518,104,8349
20.667127524195518,105,8430
20.667127524195518,106,8509
20.667127524195518,107,8607
20.667127524195518,108,8689
20.667127524195518,109,8771
20.667127524195518,110,8847
20.667127524195518,111,8936
20.667127524195518,112,9029
20.667127524195518,113,9108
20.667127524195518,114,9194
20.667127524195518,115,9277
20.667127524195518,116,9360
20.667127524195518,117,9434
20.667127524195518,118,9519
20.667127524195518,119,9603
20.667127524195518,120,9669
20.667127524195518,121,9740
20.667127524195518,122,9823
20.667127524195518,123,9915
20.667127524195518,124,10006
20.667127524195518,125,10086
20.667127524195518,126,10166
20.667127524195518,127,10259
20.667127524195518,128,10336
20.667127524195518,129,10414
20.667127524195518,130,10487
20.667127524195518,131,10570
20.667127524195518,132,10646
20.667127524195518,133,10737
20.667127524195518,134,10806
20.667127524195518,135,10888
20.667127524195518,136,10970
20.667127524195518,137,11046
20.667127524195518,138,11116
20.667127524195518,139,11174
20.667127524195518,140,11247
20.667127524195518,141,11331
20.667127524195518,142,11399
20.667127524195518,143,11462
20.667127524195518,144,11543
20.667127524195518,145,11616
20.667127524195518,146,11695
20.667127524195518,147,11775
20.667127524195518,148,11850
20.667127524195518,149,11933
20.667127524195518,150,12026
20.667127524195518,151,12106
20.667127524195518,152,12192
20.667127524195518,153,12263
20.667127524195518,154,12351
20.667127524195518,155,12434
20.667127524195518,156,12520
20.667127524195518,157,12592
20.667127524195518,158,12666
20.667127524195518,159,12749
20.667127524195518,160,12829
20.667127524195518,161,12902
20.667127524195518,162,12984
20.667127524195518,163,13054
20.667127524195518,164,13138
20.667127524195518,165,13212
20.667127524195518,166,13295
20.667127524195518,167,13385
20.667127524195518,168,13464
20.667127524195518,169,13554
20.667127524195518,170,13622
20.667127524195518,171,13712
20.667127524195518,172,13794
20.667127524195518,173,13860
20.667127524195518,174,13937
20.667127524195518,175,14021
20.667127524195518,176,14107
20.667127524195518,177,14190
20.667127524195518,178,14276
20.667127524195518,179,14352
20.667127524195518,180,14426
20.667127524195518,181,14499
20.667127524195518,182,14582
20.667127524195518,183,14663
20.667127524195518,184,14727
20.667127524195518,185,14795
20.667127524195518,186,14878
20.667127524195518,187,14952
20.667127524195518,188,15035
20.667127524195518,189,15128
20.667127524195518,190,15219
20.667127524195518,191,15279
20.667127524195518,192,15370
20.667127524195518,193,15446
20.667127524195518,194,15524
20.667127524195518,195,15613
20.667127524195518,196,15683
20.667127524195518,197,15773
20.667127524195518,198,15840
20.667127524195518,199,15918
20.667127524195518,200,16007
20.667127524195518,201,16088
20.667127524195518,202,16170
20.667127524195518,203,16244
20.667127524195518,204,16331
20.667127524195518,205,16430
20.667127524195518,206,16513
20.667127524195518,207,16581
20.667127524195518,208,16649
20.667127524195518,209,16745
20.667127524195518,210,16824
20.667127524195518,211,16908
20.667127524195518,212,16992
20.667127524195518,213,17068
20.667127524195518,214,17141
20.667127524195518,215,17212
20.667127524195518,216,17303
20.667127524195518,217,17372
20.667127524195518,218,17443
20.667127524195518,219,17535
20.667127524195518,220,17614
20.667127524195518,221,17694
20.667127524195518,222,17786
20.667127524195518,223,17850
20.667127524195518,224,17922
20.667127524195518,225,18004
20.667127524195518,226,18078
20.667127524195518,227,18147
20.667127524195518,228,18231
20.667127524195518,229,18319
20.667127524195518,230,18409
20.667127524195518,231,18486
20.667127524195518,232,18571
20.667127524195518,233,18644
20.667127524195518,234,18744
20.667127524195518,235,18821
20.667127524195518,236,18902
20.667127524195518,237,18987
20.667127524195518,238,19065
20.667127524195518,239,19145
20.667127524195518,240,19215
20.667127524195518,241,19288
20.667127524195518,242,19358
20.667127524195518,243,19437
20.667127524195518,244,19517
20.667127524195518,245,19601
20.667127524195518,246,19679
20.667127524195518,247,19767
20.667127524195518,248,19848
20.667127524195518,249,19929
20.667127524195518,250,20018
20.667127524195518,251,20101
20.667127524195518,252,20185
20.667127524195518,253,20251
20.667127524195518,254,20336
20.667127524195518,255,20415
20.667127524195518,256,20489
20.667127524195518,257,20572
20.667127524195518,258,20633
20.667127524195518,259,20686
20.667127524195518,260,20736
20.667127524195518,261,20824
20.667127524195518,262,20898
20.667127524195518,263,20976
20.667127524195518,264,21067
20.667127524195518,265,21141
