generation,unique_ids
0,30
1,23
2,27
3,28
4,25
5,27
6,27
7,27
8,27
9,26
10,25
11,26
12,24
13,26
14,27
15,28
16,25
17,27
18,28
19,23
20,25
21,27
22,22
23,24
24,25
25,25
26,27
27,27
28,29
29,29
30,24
31,25
32,24
33,27
34,25
35,26
36,30
37,28
38,26
39,29
40,27
41,26
42,27
43,25
44,26
45,24
46,27
47,27
48,27
49,27
50,24
51,26
52,23
53,24
54,28
55,27
56,29
57,26
58,25
59,28
60,28
61,29
62,28
63,29
64,26
65,26
66,28
67,28
68,27
69,27
70,26
71,28
72,26
73,25
74,24
75,25
76,28
77,28
78,26
79,26
80,27
81,26
82,27
83,26
84,25
85,27
86,26
87,26
88,28
89,27
90,25
91,27
92,25
93,25
94,25
95,27
96,29
97,22
98,26
99,26
100,26
101,26
102,28
103,25
104,26
105,24
106,27
107,27
108,25
109,29
110,29
111,25
112,27
113,28
114,26
115,27
116,27
117,26
118,25
119,29
120,25
121,27
122,25
123,28
124,27
125,27
126,25
127,27
128,25
129,30
130,27
131,26
132,28
133,26
134,28
135,22
136,27
137,26
138,26
139,29
140,27
141,29
142,26
143,24
144,27
145,26
146,25
147,22
148,25
149,26
150,24
151,28
152,24
153,27
154,29
155,29
156,27
157,26
158,28
159,26
160,27
161,27
162,27
163,24
164,23
165,25
166,22
167,24
168,28
169,27
170,27
171,23
172,29
173,28
174,27
175,28
176,25
177,23
178,23
179,25
180,27
181,26
182,24
183,27
184,27
185,26
186,25
187,27
188,27
189,24
190,28
191,26
192,26
193,25
194,25
195,26
196,26
197,30
198,29
199,25
200,27
201,26
202,24
203,24
204,27
205,27
206,24
207,26
208,24
209,25
210,27
211,25
212,23
213,22
214,26
215,27
216,25
217,25
218,25
219,24
220,26
221,26
222,24
223,28
224,29
225,26
226,25
227,28
228,30
229,22
230,25
231,23
232,25
233,26
234,28
235,27
236,24
237,24
238,27
239,26
240,26
241,25
242,25
243,26
244,27
245,26
246,26
247,28
248,25
249,27
250,24
251,25
252,28
253,28
254,28
255,28
256,25
257,26
258,28
259,27
260,27
261,28
262,25
263,27
264,25
265,27
266,27
267,24
268,29
269,26
270,27
271,24
272,27
273,24
274,25
275,25
276,27
277,26
278,27
279,27
280,25
281,26
282,28
283,25
284,27
285,25
286,27
287,29
288,29
289,26
290,26
291,25
292,26
293,28
294,27
295,27
296,26
297,26
298,23
299,25
300,26
301,23
302,27
303,27
304,24
305,27
306,23
307,26
308,29
309,26
310,27
311,25
312,28
313,28
314,28
315,28
316,26
317,26
318,27
319,24
320,27
321,26
322,28
323,25
324,25
325,23
326,27
327,25
328,26
329,28
330,25
331,28
332,28
333,26
334,28
335,25
336,23
337,27
338,23
339,27
340,25
341,26
342,25
343,26
344,23
345,26
346,24
347,27
348,26
349,27
350,24
351,24
352,27
353,25
354,24
355,28
356,26
357,23
358,27
359,27
360,24
361,24
362,27
363,24
364,26
365,25
366,27
367,25
368,28
369,27
370,27
371,28
372,27
373,27
374,25
375,24
376,24
377,27
378,29
379,26
380,27
381,27
382,28
383,27
384,26
385,23
386,26
387,28
388,26
389,24
390,22
391,24
392,26
393,27
394,27
395,28
396,28
397,27
398,23
399,28
400,26
401,25
402,27
403,24
404,25
405,29
406,26
407,27
408,25
409,25
410,27
411,27
412,28
413,27
414,26
415,26
416,28
417,26
418,27
419,27
420,25
421,26
422,28
423,26
424,26
425,24
426,27
427,23
428,26
429,25
430,29
431,23
432,25
433,26
434,27
435,25
436,28
437,28
438,28
439,28
440,28
441,26
442,29
443,28
444,26
445,25
446,23
447,26
448,23
449,30
450,26
451,29
452,27
453,25
454,24
455,27
456,27
457,26
458,27
459,28
460,27
461,24
462,26
463,24
464,25
465,27
466,27
467,23
468,26
469,26
470,27
471,27
472,26
473,26
474,28
475,25
476,23
477,26
478,23
479,24
480,25
481,29
482,27
483,28
484,25
485,22
486,25
487,23
488,27
489,25
490,26
491,25
492,28
493,27
494,27
495,27
496,26
497,27
498,28
499,27
500,25
501,26
502,28
503,27
504,27
505,29
506,26
507,26
508,25
509,24
510,29
511,26
512,26
513,26
514,26
515,22
516,25
517,27
518,26
519,26
520,28
521,22
522,29
523,26
524,25
525,26
526,24
527,28
528,28
529,27
530,29
531,25
532,28
533,26
534,24
535,25
536,24
537,29
538,25
539,24
540,25
541,27
542,27
543,24
544,25
545,27
546,29
547,26
548,27
549,28
550,25
551,27
552,24
553,26
554,22
555,24
556,23
557,25
558,26
559,27
560,28
561,26
562,27
563,28
564,28
565,28
566,29
567,27
568,27
569,27
570,27
571,26
572,24
573,26
574,24
575,25
576,24
577,27
578,26
579,23
580,27
581,26
582,27
583,26
584,25
585,24
586,24
587,27
588,25
589,24
590,27
591,27
592,26
593,24
594,26
595,29
596,28
597,26
598,25
