objective_value,generation,evaluations
21478354.269733272,0,30
19462409.047741774,1,99
19321376.604544505,2,178
17352297.53584525,3,254
17352297.53584525,4,341
15980229.562642451,5,407
15310350.827959888,6,489
13716057.341893323,7,572
13050411.529518047,8,641
12439225.44339558,9,712
11676359.014446681,10,808
8031902.965153517,11,873
7744053.28910012,12,946
7538793.540907333,13,1015
7529202.626517227,14,1096
7030968.546434995,15,1167
6570024.753212181,16,1249
6554379.947719664,17,1315
6216264.650255843,18,1396
6099614.75431302,19,1477
6099614.75431302,20,1565
6099614.75431302,21,1656
5798157.904730278,22,1731
5292953.259022171,23,1815
4588454.776679355,24,1893
4588454.776679355,25,1960
4689940.972308416,26,2043
4689940.972308416,27,2125
4354693.85091199,28,2206
4351718.737055567,29,2282
4351718.737055567,30,2347
4133941.216475079,31,2430
3798672.6627319073,32,2508
3566357.4906187924,33,2590
3201149.104478428,34,2678
3201149.104478428,35,2757
2961825.3275669194,36,2829
2846289.3232042952,37,2918
2499100.1438365127,38,2977
2587023.2079982418,39,3051
2560188.961411315,40,3134
2560188.961411315,41,3209
2215976.5254212143,42,3294
2228553.917628686,43,3357
2228553.917628686,44,3441
2132316.8940455248,45,3541
2132316.8940455248,46,3604
2205194.232954555,47,3702
2160802.453449244,48,3781
2037288.6203773627,49,3867
2037288.6203773627,50,3944
1919900.3413610116,51,4018
1818062.4965178566,52,4093
1915455.8567729169,53,4155
1789860.2398670134,54,4237
1789860.2398670134,55,4328
1723850.7875951997,56,4415
1660726.3397745914,57,4477
1781431.5345415007,58,4556
1466535.2291431737,59,4649
1466535.2291431737,60,4695
1363755.1435314496,61,4769
1295946.7404481666,62,4850
1240514.0164786584,63,4925
1276511.042184619,64,5016
1276511.042184619,65,5092
1276511.042184619,66,5176
1338939.0775247053,67,5249
1338939.0775247053,68,5313
1118824.1958089606,69,5393
1118824.1958089606,70,5479
1074165.5916889266,71,5559
818211.1760802873,72,5630
818211.1760802873,73,5712
858964.2884849224,74,5785
858964.2884849224,75,5863
849882.9144137624,76,5932
840374.6131199157,77,6008
840374.6131199157,78,6092
840374.6131199157,79,6160
840374.6131199157,80,6254
879008.8695516669,81,6340
820641.0763144433,82,6425
717863.5204076655,83,6509
797453.485208969,84,6566
846033.0055196356,85,6652
832274.5606354744,86,6744
749424.7465164269,87,6831
749424.7465164269,88,6909
832274.5606354744,89,6984
832274.5606354744,90,7069
765840.917969083,91,7136
740111.5497604378,92,7209
768258.8339557145,93,7276
768258.8339557145,94,7367
768258.8339557145,95,7447
798299.8803989714,96,7524
731572.4324242169,97,7600
716762.5183572454,98,7676
716762.5183572454,99,7761
569941.83990981,100,7841
569941.83990981,101,7927
631372.1681773389,102,8013
610869.339181168,103,8106
560810.7912248035,104,8179
560810.7912248035,105,8269
631372.1681773389,106,8355
645478.3503472819,107,8440
645478.3503472819,108,8518
531240.1466159598,109,8591
531240.1466159598,110,8659
531240.1466159598,111,8737
531240.1466159598,112,8812
527510.3604002703,113,8892
520632.8443067571,114,8973
520632.8443067571,115,9049
517905.953894664,116,9137
529452.3518317529,117,9235
524166.9485620572,118,9298
524166.9485620572,119,9400
493637.8868960687,120,9465
493637.8868960687,121,9551
464546.76971774834,122,9632
464546.76971774834,123,9707
427765.9690704643,124,9785
421541.77080502006,125,9853
404823.22004350205,126,9934
404823.22004350205,127,10009
404823.22004350205,128,10102
467562.11367743043,129,10186
409911.47389457206,130,10275
406739.19934077305,131,10363
376193.2761705673,132,10422
373239.1523993639,133,10514
324150.2208109631,134,10611
338041.74425154796,135,10687
356986.85942546965,136,10766
380249.6714584441,137,10846
340188.35046112497,138,10926
447139.8166320168,139,11018
441115.0877691891,140,11095
401344.45771130413,141,11170
424741.8705122653,142,11250
424741.8705122653,143,11320
379936.0536984631,144,11405
424741.8705122653,145,11464
424626.38160914683,146,11544
424741.8705122653,147,11628
353813.5830701825,148,11698
379869.40155749535,149,11775
379869.40155749535,150,11864
379869.40155749535,151,11944
291991.54355111235,152,12016
359702.99167939054,153,12084
359702.99167939054,154,12164
336906.91806886496,155,12257
305473.68636922777,156,12344
353534.5579045934,157,12424
353534.5579045934,158,12498
353534.5579045934,159,12597
353534.5579045934,160,12659
353534.5579045934,161,12741
353534.5579045934,162,12825
353534.5579045934,163,12904
363140.5821513805,164,12987
404497.81113194796,165,13071
397052.2038047362,166,13137
395406.4868362623,167,13235
395406.4868362623,168,13310
383073.7231910575,169,13390
383073.7231910575,170,13448
383073.7231910575,171,13525
395406.4868362623,172,13606
347327.6527932692,173,13674
355737.0280247318,174,13774
328496.03301721136,175,13856
316635.6089906183,176,13936
335304.58181468584,177,14020
335304.58181468584,178,14104
274789.5008130663,179,14197
336769.55533654214,180,14286
305467.8298154131,181,14362
305467.8298154131,182,14449
291877.5170388517,183,14548
271760.0262778535,184,14635
230067.40088735556,185,14719
223768.60399722285,186,14794
223768.60399722285,187,14871
223768.60399722285,188,14953
223768.60399722285,189,15028
220249.95418494008,190,15118
248326.49635413004,191,15213
243325.1956872967,192,15280
245219.7604327965,193,15359
224890.6813851263,194,15448
268996.92587413295,195,15529
269603.04948338645,196,15610
247524.79990303935,197,15696
266365.8101972641,198,15779
240242.31459302804,199,15865
240242.31459302804,200,15946
240242.31459302804,201,16022
276856.7561466365,202,16089
238792.36738258315,203,16162
214783.78838119836,204,16249
276870.69721302734,205,16330
243777.16090752234,206,16416
236220.20482072147,207,16492
236220.20482072147,208,16572
236220.20482072147,209,16650
236220.20482072147,210,16726
236220.20482072147,211,16798
212017.0003542948,212,16883
240811.94131253316,213,16962
240811.94131253316,214,17049
269722.9790566832,215,17135
318546.1338522655,216,17225
325766.1438417261,217,17307
316668.41572279116,218,17375
266276.95810737263,219,17454
266276.95810737263,220,17541
266276.95810737263,221,17636
266276.95810737263,222,17715
299514.5403013073,223,17790
299514.5403013073,224,17878
311910.88365360675,225,17953
233468.2366325958,226,18051
202200.4196869787,227,18140
202200.4196869787,228,18218
245385.82551920362,229,18323
250345.09456758265,230,18404
226190.71694751043,231,18489
250345.09456758265,232,18560
250345.09456758265,233,18638
264835.0056662099,234,18730
259204.50558069223,235,18814
259204.50558069223,236,18905
259204.50558069223,237,18988
259204.50558069223,238,19069
292736.92602867907,239,19146
292736.92602867907,240,19231
292736.92602867907,241,19312
292736.92602867907,242,19392
292736.92602867907,243,19483
316957.94772895094,244,19586
352838.6009367603,245,19650
298466.7741311297,246,19741
300195.111097677,247,19820
