generation,unique_ids
0,30
1,25
2,23
3,25
4,26
5,25
6,28
7,26
8,24
9,24
10,26
11,24
12,21
13,26
14,23
15,23
16,23
17,24
18,24
19,26
20,23
21,23
22,20
23,28
24,26
25,25
26,27
27,24
28,22
29,26
30,24
31,25
32,26
33,26
34,27
35,27
36,28
37,25
38,27
39,28
40,28
41,25
42,25
43,28
44,24
45,26
46,22
47,25
48,28
49,27
50,25
51,25
52,22
53,23
54,22
55,25
56,27
57,28
58,24
59,24
60,25
61,27
62,28
63,23
64,25
65,21
66,25
67,21
68,19
69,26
70,24
71,23
72,22
73,24
74,23
75,24
76,23
77,22
78,27
79,22
80,26
81,24
82,28
83,21
84,22
85,22
86,23
87,22
88,23
89,29
90,27
91,25
92,25
93,27
94,24
95,27
96,28
97,26
98,25
99,27
100,25
101,28
102,25
103,25
104,23
105,24
106,25
107,24
108,26
109,27
110,22
111,27
112,24
113,26
114,27
115,25
116,24
117,24
118,26
119,26
120,23
121,23
122,24
123,25
124,23
125,27
126,26
127,26
128,27
129,27
130,24
131,23
132,25
133,27
134,25
135,22
136,22
137,25
138,27
139,26
140,23
141,20
142,22
143,28
144,23
145,26
146,24
147,23
148,24
149,26
150,25
151,27
152,26
153,23
154,28
155,27
156,24
157,26
158,24
159,25
160,23
161,24
162,25
163,28
164,24
165,24
166,22
167,26
168,24
169,23
170,26
171,25
172,26
173,26
174,25
175,26
176,28
177,25
178,24
179,26
180,27
181,24
182,22
183,23
184,23
185,26
186,28
187,24
188,26
189,23
190,27
191,25
192,26
193,24
194,26
195,21
196,23
197,23
198,23
199,25
200,27
201,23
202,25
203,22
204,25
205,23
206,26
207,28
208,25
209,24
210,27
211,25
212,26
213,27
214,26
215,26
216,25
217,26
218,25
219,29
220,25
221,25
222,28
223,26
224,26
225,23
226,23
227,25
228,21
229,23
230,25
231,23
232,22
233,25
234,26
235,25
236,24
237,30
238,27
239,27
240,23
241,25
242,26
243,24
244,24
245,28
246,25
247,24
248,25
249,25
250,25
251,25
252,27
253,24
254,26
255,25
256,25
257,26
258,26
259,24
260,25
261,25
262,24
263,24
264,27
265,26
266,29
267,27
268,24
269,25
270,21
271,25
272,29
273,23
274,21
275,26
276,26
277,26
278,23
279,28
280,25
281,24
282,26
283,28
284,24
285,27
286,26
287,25
288,24
289,23
290,25
291,26
292,29
293,25
294,26
295,24
296,28
297,27
298,26
299,26
300,25
301,28
302,27
303,27
304,26
305,27
306,26
307,25
308,22
309,25
310,24
311,23
312,29
313,25
314,26
315,25
316,24
317,28
318,24
319,26
320,25
321,24
322,22
323,26
324,26
325,28
326,21
327,25
328,28
329,28
330,24
331,24
332,26
333,23
334,27
335,25
336,21
337,29
338,29
339,25
340,24
341,20
342,26
343,20
344,26
345,25
346,27
347,27
348,25
349,26
350,27
351,26
352,28
353,26
354,24
355,25
356,23
357,29
358,27
359,20
360,23
361,23
362,22
363,23
364,24
365,25
366,26
367,26
368,21
369,26
370,27
371,25
372,26
373,23
374,25
375,28
376,27
377,24
378,20
379,26
380,27
381,25
382,27
383,24
384,25
385,23
386,25
387,26
388,24
389,26
390,24
391,23
392,26
393,25
394,26
395,27
396,27
397,26
398,29
399,26
400,23
401,26
402,24
403,22
404,24
405,27
406,25
407,25
408,26
409,26
410,25
411,28
412,25
413,24
414,23
415,25
416,26
417,25
418,22
419,22
420,23
421,21
422,25
423,28
424,26
425,25
426,24
427,22
428,23
429,25
430,25
431,24
432,26
433,27
434,26
435,26
436,25
437,25
438,26
439,24
440,26
441,22
442,24
443,28
444,27
445,25
446,23
447,25
448,27
449,24
450,25
451,28
452,26
453,26
454,21
455,22
456,26
457,24
458,24
459,27
460,22
461,27
462,25
463,22
464,26
465,24
466,26
467,28
468,28
469,23
470,28
471,27
472,28
473,28
474,27
475,26
476,27
477,26
478,26
479,23
480,22
481,26
482,26
483,27
484,26
485,27
486,27
487,26
488,23
489,26
490,25
491,23
492,26
493,26
494,24
495,22
496,22
497,21
498,23
499,25
500,24
501,24
502,27
503,25
504,22
505,25
506,21
507,26
508,25
509,25
510,23
511,27
512,25
513,26
514,29
515,24
516,23
517,27
518,25
519,27
520,25
521,26
522,25
523,26
524,25
525,24
526,27
527,24
528,24
529,27
530,22
531,25
532,25
533,27
534,29
535,25
536,24
537,23
538,24
539,24
540,27
541,24
542,25
543,22
544,24
545,25
546,27
547,26
548,25
549,24
550,25
551,27
552,23
553,21
554,24
555,21
556,24
557,23
558,25
559,26
560,26
561,25
562,24
563,27
564,26
565,24
566,23
567,26
568,24
569,27
570,23
571,25
572,28
573,27
574,27
575,26
576,23
577,21
578,28
579,25
580,25
581,24
582,27
583,25
584,26
585,28
586,25
587,26
588,27
589,24
590,26
591,25
592,27
593,26
594,26
595,24
596,25
597,25
598,25
599,23
600,26
601,25
602,24
603,25
604,21
605,23
606,23
607,21
608,22
609,26
610,23
611,28
612,23
613,25
614,26
615,27
616,26
617,25
618,27
619,29
620,23
621,25
622,23
623,25
624,24
625,26
626,22
627,27
628,24
629,27
630,25
631,24
632,25
633,24
634,25
635,25
636,25
637,25
638,29
639,23
640,26
641,28
642,26
643,25
644,24
645,24
646,25
647,23
648,26
649,24
650,27
651,25
652,24
653,23
654,23
655,26
656,27
657,24
658,25
659,28
660,25
661,24
662,27
663,25
664,26
665,24
666,27
667,26
668,23
669,23
670,26
671,27
672,27
673,24
674,24
675,25
676,25
677,28
678,25
679,25
680,23
681,27
682,24
683,24
684,30
685,25
686,23
687,22
688,23
689,28
690,30
691,26
692,22
693,24
694,26
695,25
696,22
697,27
698,25
699,24
700,25
701,21
702,27
703,29
704,25
705,25
706,23
707,23
708,22
709,23
710,23
711,24
712,25
713,26
714,22
715,25
716,26
717,26
718,24
719,25
720,21
721,22
722,27
723,25
724,26
725,28
726,28
727,26
728,25
729,23
730,22
731,26
732,24
733,28
734,24
735,24
736,25
737,24
738,24
739,25
740,27
741,26
742,26
743,28
744,26
745,22
746,24
747,27
748,27
