generation,unique_ids
0,30
1,25
2,26
3,27
4,27
5,25
6,25
7,25
8,28
9,25
10,27
11,27
12,29
13,26
14,23
15,27
16,25
17,28
18,26
19,26
20,27
21,26
22,28
23,30
24,28
25,27
26,27
27,28
28,26
29,27
30,25
31,23
32,25
33,25
34,26
35,26
36,28
37,26
38,28
39,26
40,26
41,27
42,27
43,24
44,26
45,25
46,23
47,27
48,26
49,29
50,24
51,27
52,28
53,26
54,24
55,25
56,26
57,25
58,27
59,25
60,25
61,29
62,28
63,25
64,25
65,23
66,27
67,26
68,25
69,27
70,25
71,24
72,26
73,24
74,25
75,25
76,25
77,26
78,27
79,26
80,26
81,27
82,27
83,27
84,24
85,26
86,27
87,25
88,27
89,26
90,28
91,23
92,28
93,27
94,26
95,28
96,25
97,25
98,24
99,25
100,26
101,26
102,26
103,29
104,26
105,23
106,26
107,22
108,28
109,25
110,26
111,28
112,27
113,28
114,27
115,26
116,30
117,28
118,25
119,28
120,26
121,27
122,26
123,25
124,27
125,27
126,25
127,24
128,26
129,26
130,28
131,26
132,25
133,24
134,27
135,21
136,22
137,27
138,27
139,26
140,26
141,24
142,24
143,25
144,25
145,28
146,28
147,25
148,25
149,26
150,29
151,26
152,26
153,26
154,25
155,25
156,25
157,28
158,27
159,29
160,25
161,25
162,27
163,27
164,24
165,28
166,25
167,29
168,26
169,28
170,24
171,29
172,26
173,28
174,27
175,26
176,24
177,26
178,27
179,24
180,28
181,28
182,28
183,26
184,25
185,29
186,28
187,26
188,24
189,27
190,27
191,25
192,29
193,25
194,23
195,26
196,25
197,23
198,26
199,24
200,22
201,29
202,27
203,29
204,25
205,23
206,24
207,24
208,27
209,28
210,26
211,27
212,26
213,24
214,25
215,27
216,26
217,26
218,27
219,26
220,27
221,25
222,27
223,25
224,26
225,24
226,25
227,27
228,27
229,28
230,26
231,27
232,24
233,25
234,22
235,26
236,29
237,27
238,26
239,26
240,24
241,27
242,26
243,24
244,24
245,25
246,24
247,24
248,25
249,26
250,25
251,24
252,29
253,24
254,26
255,28
256,25
257,25
258,24
259,26
260,24
261,24
262,25
263,26
264,26
265,29
266,26
267,26
268,25
269,27
270,23
271,23
272,26
273,27
274,24
275,28
276,25
277,24
278,23
279,26
280,23
281,26
282,24
283,25
284,25
285,23
286,26
287,28
288,26
289,25
290,27
291,24
292,28
293,23
294,26
295,25
296,26
297,24
298,26
299,28
300,25
301,26
302,25
303,29
304,26
305,25
306,28
307,26
308,25
309,27
310,27
311,25
312,27
313,26
314,26
315,21
316,27
317,25
318,24
319,28
320,27
321,27
322,26
323,25
324,26
325,29
326,26
327,27
328,26
329,30
330,27
331,26
332,27
333,26
334,28
335,25
336,24
337,25
338,26
339,28
340,26
341,25
342,24
343,23
344,29
345,27
346,26
347,27
348,28
349,28
350,26
351,26
352,26
353,24
354,25
355,25
356,26
357,26
358,26
359,29
360,29
361,27
362,28
363,27
364,26
365,28
366,26
367,24
368,25
369,28
370,28
371,25
372,28
373,24
374,28
375,25
376,23
377,24
378,26
379,26
380,25
381,24
382,26
383,24
384,28
385,28
386,25
387,26
388,24
389,28
390,27
391,26
392,26
393,23
394,26
395,26
396,28
397,28
398,28
399,27
400,24
401,27
402,28
403,26
404,28
405,27
406,26
407,27
408,28
409,28
410,27
411,24
412,25
413,25
414,24
415,26
416,28
417,26
418,27
419,28
420,24
421,27
422,26
423,24
424,28
425,27
426,27
427,26
428,25
429,25
430,26
431,26
432,27
433,28
434,23
435,26
436,28
437,27
438,27
439,28
440,26
441,29
442,23
443,27
444,23
445,26
446,23
447,26
448,27
449,26
450,28
451,26
452,28
453,25
454,26
455,23
456,24
457,27
458,26
459,28
460,28
461,27
462,27
463,26
464,23
465,25
466,26
467,23
468,25
469,27
470,27
471,26
472,25
473,22
474,26
475,26
476,24
477,24
478,27
479,24
480,27
481,27
482,25
483,29
484,21
485,24
486,27
487,25
488,26
489,26
490,25
491,25
492,25
493,24
494,26
495,27
496,25
497,26
498,23
499,26
500,26
501,25
502,29
503,25
504,27
505,29
506,27
507,27
508,27
509,25
510,27
511,28
512,25
513,27
514,24
515,27
516,27
517,28
518,28
519,26
520,28
521,29
522,28
523,27
524,26
525,29
526,28
527,26
528,27
529,25
530,29
531,25
532,22
533,25
534,25
535,27
536,27
537,28
538,28
539,26
540,25
541,21
542,28
543,27
544,27
545,21
546,25
547,28
548,27
549,27
550,27
551,29
552,27
553,28
554,25
555,26
556,26
557,25
558,26
559,27
560,24
561,25
562,27
563,28
564,25
565,26
566,25
567,29
568,28
569,27
570,27
571,27
572,23
573,26
574,27
575,27
576,24
577,23
578,27
579,28
580,26
581,26
582,26
583,24
584,24
585,27
586,28
587,25
588,26
589,26
590,26
591,27
592,27
593,30
594,28
595,26
596,26
597,26
598,29
599,27
600,28
601,28
602,28
603,22
604,27
605,26
606,28
607,23
608,23
609,25
610,27
611,27
612,26
613,24
614,27
615,27
616,26
617,27
