generation,unique_ids
0,30
1,25
2,27
3,22
4,27
5,27
6,24
7,24
8,26
9,25
10,29
11,29
12,28
13,26
14,23
15,25
16,27
17,27
18,24
19,24
20,26
21,29
22,28
23,26
24,25
25,22
26,27
27,23
28,27
29,26
30,26
31,25
32,26
33,26
34,26
35,28
36,26
37,27
38,24
39,24
40,25
41,24
42,26
43,28
44,27
45,23
46,23
47,26
48,28
49,23
50,25
51,26
52,27
53,28
54,27
55,29
56,27
57,22
58,25
59,25
60,28
61,27
62,24
63,25
64,26
65,24
66,24
67,25
68,25
69,23
70,28
71,23
72,28
73,26
74,24
75,24
76,29
77,28
78,27
79,26
80,20
81,28
82,27
83,27
84,27
85,25
86,28
87,28
88,25
89,26
90,28
91,24
92,23
93,27
94,28
95,26
96,27
97,22
98,28
99,24
100,23
101,22
102,28
103,29
104,26
105,26
106,27
107,24
108,26
109,29
110,26
111,26
112,24
113,27
114,25
115,21
116,28
117,26
118,26
119,26
120,23
121,24
122,26
123,27
124,28
125,29
126,27
127,27
128,25
129,25
130,28
131,27
132,24
133,26
134,27
135,25
136,27
137,26
138,29
139,26
140,28
141,28
142,27
143,28
144,28
145,26
146,23
147,26
148,26
149,27
150,24
151,27
152,27
153,24
154,23
155,28
156,27
157,28
158,28
159,27
160,27
161,27
162,26
163,28
164,28
165,27
166,28
167,26
168,27
169,25
170,24
171,27
172,24
173,27
174,27
175,24
176,29
177,27
178,28
179,27
180,29
181,25
182,24
183,27
184,27
185,27
186,24
187,26
188,28
189,28
190,29
191,24
192,26
193,26
194,25
195,24
196,26
197,25
198,29
199,27
200,27
201,29
202,24
203,25
204,25
205,24
206,27
207,27
208,28
209,27
210,27
211,25
212,28
213,26
214,23
215,24
216,25
217,27
218,25
219,27
220,26
221,28
222,26
223,23
224,24
225,26
226,25
227,24
228,28
229,26
230,26
231,26
232,28
233,26
234,29
235,27
236,27
237,27
238,27
239,27
240,26
241,25
242,23
243,25
244,25
245,24
246,28
247,27
248,23
249,24
250,29
251,23
252,25
253,26
254,28
255,25
256,29
257,24
258,26
259,25
260,28
261,26
262,27
263,25
264,27
265,26
266,25
267,25
268,26
269,25
270,28
271,29
272,26
273,26
274,25
275,26
276,27
277,29
278,27
279,26
280,24
281,27
282,29
283,26
284,24
285,27
286,26
287,29
288,26
289,29
290,27
291,27
292,24
293,26
294,24
295,27
296,26
297,26
298,25
299,27
300,25
301,28
302,26
303,27
304,28
305,28
306,23
307,28
308,27
309,28
310,27
311,25
312,24
313,29
314,26
315,22
316,27
317,25
318,27
319,26
320,26
321,25
322,22
323,25
324,25
325,27
326,25
327,24
328,26
329,24
330,26
331,28
332,27
333,25
334,26
335,27
336,27
337,24
338,27
339,27
340,26
341,25
342,27
343,28
344,28
345,27
346,27
347,26
348,26
349,25
350,28
351,26
352,27
353,26
354,24
355,23
356,25
357,21
358,26
359,27
360,22
361,26
362,26
363,25
364,26
365,26
366,26
367,25
368,25
369,24
370,23
371,26
372,29
373,27
374,23
375,27
376,27
377,23
378,24
379,23
380,27
381,26
382,25
383,25
384,27
385,24
386,28
387,29
388,25
389,27
390,25
391,26
392,27
393,30
394,25
395,25
396,29
397,26
398,23
399,23
400,26
401,25
402,25
403,29
404,26
405,25
406,28
407,29
408,27
409,26
410,27
411,24
412,26
413,26
414,26
415,27
416,24
417,25
418,24
419,24
420,26
421,26
422,25
423,24
424,25
425,26
426,27
427,22
428,25
429,26
430,27
431,27
432,25
433,29
434,26
435,25
436,26
437,27
438,25
439,23
440,28
441,28
442,26
443,28
444,27
445,27
446,27
447,23
448,24
449,24
450,25
451,25
452,27
453,28
454,27
455,25
456,25
457,29
458,26
459,27
460,26
461,29
462,24
463,28
464,25
465,24
466,28
467,27
468,27
469,28
470,26
471,25
472,27
473,27
474,28
475,28
476,26
477,25
478,27
479,26
480,25
481,27
482,27
483,27
484,27
485,26
486,23
487,24
488,26
489,27
490,24
491,25
492,26
493,24
494,26
495,27
496,23
497,26
498,26
499,26
500,26
501,25
502,28
503,23
504,26
505,28
506,25
507,27
508,28
509,27
510,28
511,26
512,25
513,25
514,25
515,21
516,25
517,25
518,28
519,24
520,25
521,23
522,27
523,27
524,26
525,28
526,29
527,26
528,25
529,27
530,23
531,24
532,27
533,27
534,25
535,26
536,26
537,28
538,25
539,24
540,26
541,25
542,20
543,25
544,24
545,24
546,23
547,23
548,26
549,27
550,26
551,25
552,25
553,28
554,29
555,26
556,24
557,27
558,26
559,28
560,29
561,28
562,25
563,28
564,25
565,25
566,22
567,26
568,25
569,25
570,23
571,24
572,22
573,26
574,26
575,24
576,25
577,28
578,29
579,25
580,27
581,26
582,26
583,26
584,25
585,26
586,24
587,30
588,24
589,26
590,28
591,21
592,27
593,25
594,26
595,28
596,26
597,28
598,27
599,24
600,26
601,26
602,27
603,27
604,23
605,26
606,25
607,24
608,28
609,28
610,23
611,25
612,25
613,27
614,27
615,27
616,25
617,25
618,27
619,25
620,27
621,24
622,23
623,28
624,24
625,27
