objective_value,generation,evaluations
2998417.004903629,0,30
2998417.004903629,1,76
2960367.2515809983,2,127
2869497.049439337,3,182
2211804.515854395,4,229
2211465.1802507616,5,259
2104805.418712923,6,291
1888035.3711820873,7,336
1610080.726407342,8,405
1569086.231376649,9,446
1409327.7075707815,10,494
1409327.7075707815,11,539
1374418.5739964365,12,585
1134228.3846739,13,645
1086767.7134446385,14,682
964314.5725730098,15,731
769547.0810924739,16,786
725530.9918863919,17,819
722215.5146025846,18,864
648817.8121466738,19,935
603016.7189226924,20,974
567933.1906638296,21,1019
567617.5782352006,22,1064
553341.2501712261,23,1108
500884.4068168277,24,1177
478443.2173741055,25,1218
385995.71203505085,26,1258
372432.50099717686,27,1299
351622.2954786897,28,1352
324589.32379795914,29,1424
285605.0724958996,30,1462
263411.00160963164,31,1498
247353.33350616638,32,1545
237222.57504972487,33,1605
228192.32944099078,34,1657
221687.76767817105,35,1699
207878.03220534459,36,1749
207878.03220534459,37,1791
203261.3846227714,38,1836
199373.0090393004,39,1894
174862.39291944867,40,1949
172366.46776314903,41,1995
168329.74479001598,42,2042
168329.74479001598,43,2093
161710.35326291883,44,2157
153676.9215399087,45,2205
153676.9215399087,46,2243
153676.9215399087,47,2278
139933.7257457827,48,2314
128636.89123021229,49,2353
128015.80626206228,50,2392
114555.43489575703,51,2443
110724.49265777614,52,2495
104943.560166285,53,2532
98000.5912465859,54,2576
92418.6435880242,55,2621
88205.86127734675,56,2668
81456.99220304005,57,2731
77142.8029637765,58,2783
75011.41649246788,59,2828
72330.69404724959,60,2881
69129.18362703013,61,2926
62323.31732892116,62,2980
62323.31732892116,63,3023
62323.31732892116,64,3072
62323.31732892116,65,3121
61916.527746319895,66,3173
61916.527746319895,67,3217
61441.69644264152,68,3279
58712.30973851764,69,3333
57585.82049247015,70,3382
47196.39856818495,71,3437
47196.39856818495,72,3472
47196.39856818495,73,3513
39577.90432306202,74,3561
36409.61768147975,75,3610
36409.61768147975,76,3659
34892.375022663095,77,3702
34892.375022663095,78,3747
31884.416671487452,79,3806
31884.416671487452,80,3863
30180.229387685198,81,3907
29150.106277842784,82,3954
29150.106277842784,83,4008
29150.106277842784,84,4056
28420.25661168306,85,4118
28420.25661168306,86,4165
26031.46979328956,87,4216
25703.669478102092,88,4256
22666.907014409375,89,4307
21199.33804233491,90,4352
21016.750238299515,91,4403
20093.62162125165,92,4455
20093.62162125165,93,4509
18375.021231121333,94,4568
18375.021231121333,95,4612
18375.021231121333,96,4656
16346.925384089882,97,4699
15718.608397285765,98,4740
15718.608397285765,99,4783
15718.608397285765,100,4828
13117.593535641849,101,4879
13117.593535641849,102,4916
13117.593535641849,103,4963
13117.593535641849,104,5012
12934.02091298104,105,5062
11251.222065248285,106,5121
11251.222065248285,107,5168
11043.064208661901,108,5215
11043.064208661901,109,5270
11043.064208661901,110,5318
11043.064208661901,111,5364
10891.161608391856,112,5412
10891.161608391856,113,5463
10891.161608391856,114,5523
10891.161608391856,115,5568
10891.161608391856,116,5622
10891.161608391856,117,5680
10099.136419453991,118,5738
9585.55125312954,119,5778
8858.067450678098,120,5816
8858.067450678098,121,5850
8858.067450678098,122,5890
8858.067450678098,123,5931
8580.63985874604,124,5980
8412.320590446796,125,6032
7843.976051538238,126,6084
