generation,unique_ids
0,30
1,20
2,21
3,16
4,13
5,19
6,16
7,12
8,16
9,15
10,14
11,13
12,20
13,15
14,14
15,10
16,13
17,14
18,14
19,14
20,20
21,8
22,12
23,14
24,16
25,12
26,12
27,11
28,13
29,9
30,7
31,6
32,9
33,6
34,8
35,9
36,15
37,14
38,15
39,12
40,13
41,11
42,12
43,12
44,9
45,5
46,3
47,5
48,4
49,7
50,8
51,8
52,8
53,10
54,5
55,7
56,12
57,6
58,9
59,7
60,9
61,10
62,10
63,9
64,9
65,10
66,8
67,9
68,6
69,4
70,12
71,9
72,9
73,10
74,12
75,11
76,8
77,10
78,8
79,10
80,8
81,7
82,9
83,7
84,10
85,6
86,5
87,4
88,5
89,4
90,4
91,6
92,5
93,6
94,10
95,9
96,8
97,10
98,5
99,4
100,4
101,2
102,3
103,3
104,3
105,9
106,14
107,10
108,10
109,12
110,9
111,7
112,6
113,7
114,9
115,11
116,8
117,8
118,5
119,5
120,6
121,9
122,10
123,6
124,9
125,7
126,6
127,2
128,5
129,4
130,6
131,6
132,5
133,7
134,6
135,7
136,7
137,5
138,4
139,5
140,4
141,3
142,8
143,5
144,5
145,6
146,6
147,4
148,4
149,5
150,3
151,6
152,8
153,7
154,7
155,6
156,8
157,7
158,5
159,7
160,7
161,6
162,5
163,5
164,2
165,9
166,5
167,6
168,8
169,3
170,5
171,6
172,5
173,5
174,6
175,5
176,5
177,9
178,4
179,4
180,8
181,11
182,11
183,9
184,9
185,4
186,2
187,4
188,2
189,4
190,4
191,4
192,6
193,8
194,4
195,5
196,6
197,7
198,6
199,6
200,5
201,5
202,5
203,8
204,4
205,8
206,8
207,9
208,8
209,4
210,4
211,2
212,5
213,7
214,7
215,7
216,5
217,3
218,4
219,4
220,2
221,4
222,6
223,6
224,5
225,5
226,2
227,3
228,6
229,8
230,7
231,6
232,3
233,5
234,4
235,2
236,4
237,4
238,4
239,5
240,4
241,6
242,7
243,6
244,3
245,8
246,4
247,4
248,7
249,7
250,6
251,7
252,6
253,5
254,5
255,6
256,3
257,3
258,3
259,6
260,7
261,9
262,4
263,7
264,10
265,7
266,8
267,10
268,8
269,5
270,3
271,3
272,8
273,5
274,7
275,8
276,4
277,6
278,5
279,5
280,3
281,6
282,3
283,3
284,4
285,6
286,8
287,5
288,3
289,4
290,3
291,6
292,8
293,8
294,8
295,5
296,5
297,8
298,3
299,5
300,7
301,3
302,5
303,6
304,7
305,6
306,5
307,7
308,7
309,8
310,5
311,8
312,9
313,2
314,6
315,2
316,6
317,4
318,4
319,3
320,3
321,9
322,5
323,5
324,6
325,4
326,7
327,7
328,8
329,6
330,7
331,6
332,8
333,8
334,5
335,8
336,8
337,6
338,3
339,4
340,3
341,5
342,4
343,6
344,9
345,7
346,7
347,8
348,6
349,5
350,7
351,9
352,5
353,5
354,5
355,6
356,5
357,8
358,7
359,5
360,10
361,9
362,5
363,6
364,3
365,5
366,9
367,6
368,5
369,9
370,7
371,5
372,6
373,7
374,3
375,5
376,7
377,8
378,9
379,9
380,9
381,6
382,5
383,5
384,5
385,4
386,8
387,6
388,6
389,3
390,5
391,6
392,5
393,7
394,6
395,5
396,5
397,9
398,5
399,6
400,7
401,7
402,6
403,5
404,9
405,6
406,7
407,5
408,4
409,3
410,8
411,4
412,7
413,5
414,8
415,8
416,7
417,5
418,6
419,4
420,6
421,7
422,5
423,5
424,4
425,8
426,7
427,3
428,7
429,5
430,11
431,10
432,6
433,6
434,4
435,2
436,5
437,3
438,4
439,4
440,8
441,7
442,4
443,4
444,6
445,5
446,8
447,4
448,4
449,8
450,7
451,3
452,7
453,9
454,3
455,4
456,7
457,4
458,2
459,6
460,2
461,5
462,5
463,3
464,3
465,4
466,5
467,4
468,5
469,5
470,4
471,6
472,8
473,11
474,9
475,4
476,3
477,5
478,9
479,7
480,6
481,5
482,6
483,6
484,4
485,8
486,12
487,7
488,7
489,5
490,7
491,6
492,6
493,4
494,2
495,5
496,7
497,5
498,8
499,10
500,9
501,9
502,8
503,6
504,3
505,1
506,3
507,3
508,3
509,5
510,5
511,5
512,4
513,9
514,4
515,5
516,6
517,7
518,2
519,6
520,3
521,4
522,2
523,5
524,6
525,4
526,4
527,4
528,2
529,4
530,2
531,4
532,5
533,7
534,4
535,5
536,6
537,6
538,11
539,6
540,3
541,4
542,5
543,3
544,7
545,8
546,4
547,4
548,4
549,3
550,4
551,8
552,3
553,6
554,5
555,3
556,4
557,2
558,4
559,6
560,6
561,6
562,4
563,1
564,1
565,5
566,4
567,4
568,4
569,5
570,4
571,2
572,4
573,5
574,7
575,3
576,5
577,6
578,6
579,2
580,4
581,5
582,6
583,7
584,2
585,6
586,8
587,4
588,3
589,5
590,5
591,7
592,6
593,4
594,3
595,2
596,5
597,5
598,8
599,10
600,6
601,5
602,6
603,5
604,4
605,3
606,4
607,4
608,4
609,3
610,3
611,2
612,4
613,6
614,11
615,6
616,7
617,10
618,7
619,6
620,4
621,5
622,4
623,4
624,3
