objective_value,generation,evaluations
1744.2450075605416,0,30
1618.3935043749077,1,112
1220.6006761518934,2,184
825.1684573059529,3,270
369.76685770903003,4,326
177.0143732641281,5,399
116.9742432829633,6,474
28.60970418954837,7,537
25.913204924205935,8,605
25.913204924205935,9,676
20.42020981835403,10,751
18.942120035201835,11,831
15.172582484115257,12,911
14.778455657429795,13,991
14.778455657429795,14,1076
14.778455657429795,15,1161
14.41938172358622,16,1244
6.295503219728326,17,1334
13.346613995596915,18,1398
8.11894334460523,19,1495
5.409562310685635,20,1569
5.409562310685635,21,1665
5.409562310685635,22,1756
5.409562310685635,23,1849
5.409562310685635,24,1938
5.409562310685635,25,2028
5.409562310685635,26,2110
5.409562310685635,27,2177
5.409562310685635,28,2259
5.409562310685635,29,2355
5.409562310685635,30,2458
5.409562310685635,31,2526
5.409562310685635,32,2610
5.409562310685635,33,2691
5.409562310685635,34,2777
5.409562310685635,35,2861
4.43431995538279,36,2946
4.43431995538279,37,3026
4.43431995538279,38,3114
4.43431995538279,39,3198
4.43431995538279,40,3292
4.43431995538279,41,3382
4.43431995538279,42,3463
4.43431995538279,43,3565
4.43431995538279,44,3636
4.43431995538279,45,3721
4.43431995538279,46,3797
4.43431995538279,47,3879
4.43431995538279,48,3964
4.43431995538279,49,4043
4.43431995538279,50,4130
4.43431995538279,51,4206
4.43431995538279,52,4279
4.43431995538279,53,4362
4.43431995538279,54,4449
4.43431995538279,55,4523
4.43431995538279,56,4608
4.43431995538279,57,4683
4.43431995538279,58,4760
4.43431995538279,59,4846
4.43431995538279,60,4929
4.43431995538279,61,5008
4.43431995538279,62,5102
4.43431995538279,63,5195
4.43431995538279,64,5283
4.43431995538279,65,5379
4.43431995538279,66,5461
4.43431995538279,67,5561
4.43431995538279,68,5643
4.43431995538279,69,5738
4.43431995538279,70,5803
4.43431995538279,71,5880
4.43431995538279,72,5966
4.43431995538279,73,6050
4.43431995538279,74,6138
4.43431995538279,75,6221
4.43431995538279,76,6310
4.43431995538279,77,6396
4.43431995538279,78,6478
4.43431995538279,79,6551
4.43431995538279,80,6647
4.43431995538279,81,6711
4.43431995538279,82,6810
4.43431995538279,83,6888
4.43431995538279,84,6959
4.43431995538279,85,7048
4.43431995538279,86,7137
4.43431995538279,87,7221
4.43431995538279,88,7299
4.43431995538279,89,7378
4.429843038520978,90,7451
4.429843038520978,91,7531
4.429843038520978,92,7617
4.429843038520978,93,7709
4.429843038520978,94,7789
4.429843038520978,95,7860
4.429843038520978,96,7929
4.429843038520978,97,8016
4.429843038520978,98,8099
4.429843038520978,99,8179
4.429843038520978,100,8268
4.429843038520978,101,8345
4.429843038520978,102,8430
4.429843038520978,103,8512
4.429843038520978,104,8600
4.429843038520978,105,8686
4.429843038520978,106,8777
4.429843038520978,107,8864
4.429843038520978,108,8949
4.429843038520978,109,9034
4.429843038520978,110,9120
4.429843038520978,111,9201
4.429843038520978,112,9291
4.429843038520978,113,9368
4.429843038520978,114,9451
4.429843038520978,115,9542
4.429843038520978,116,9615
4.429843038520978,117,9686
4.429843038520978,118,9765
4.429843038520978,119,9840
4.429843038520978,120,9924
4.429843038520978,121,9997
4.429843038520978,122,10090
4.429843038520978,123,10167
4.429843038520978,124,10255
4.429843038520978,125,10344
