objective_value,generation,evaluations
966838.1625027357,0,30
747371.7832665285,1,91
470590.6905838066,2,165
465908.37538677314,3,250
364081.1609272609,4,331
93229.68726230199,5,419
165595.72754244876,6,504
61101.31566587613,7,586
4388.192928934246,8,688
8632.091228457517,9,763
1499.0472069818663,10,849
6057.303709643667,11,912
4114.357719524735,12,985
1952.4182354784168,13,1058
2333.5149022299856,14,1130
3076.981050312923,15,1202
54.05646834965286,16,1274
3981.0190088853915,17,1357
1174.0731726398697,18,1433
3038.1555048477726,19,1525
12041.729085359531,20,1621
1067.2688888150076,21,1689
1067.2688888150076,22,1775
6124.112773327059,23,1858
6124.112773327059,24,1940
2393.89973707306,25,2029
1477.4005199237783,26,2106
1477.4005199237783,27,2185
1120.3147752989973,28,2265
1281.245654142843,29,2357
890.9399580989416,30,2450
2912.3674462638583,31,2533
963.3684341773733,32,2618
1275.7185343756887,33,2698
12322.859226978722,34,2773
3200.9668971156334,35,2854
634.5522915195309,36,2940
634.5522915195309,37,3022
1519.4872531561145,38,3102
1047.4827505053331,39,3177
1963.0751262531069,40,3268
1963.0751262531069,41,3345
4079.1847040729585,42,3443
2792.9718448560398,43,3526
2792.9718448560398,44,3615
1150.8897234116046,45,3681
7732.588582119801,46,3765
1747.2966325012558,47,3843
1747.2966325012558,48,3913
1155.8662376046277,49,4000
1000.5143922159084,50,4088
10213.759587005794,51,4172
10382.072827243555,52,4250
2526.244863641214,53,4340
7311.9554410407745,54,4439
7311.9554410407745,55,4520
2686.6666809553944,56,4601
12496.740118087684,57,4685
2226.7516135835085,58,4774
7583.956397431672,59,4853
1004.9379611832204,60,4954
7518.18821792517,61,5030
7518.18821792517,62,5110
9495.260626273057,63,5196
6658.779497508211,64,5273
929.0287663628483,65,5349
10048.965720881619,66,5428
10048.965720881619,67,5503
10020.567312082954,68,5568
10095.466678945451,69,5650
10095.466678945451,70,5741
8553.616986117811,71,5834
8864.416533963935,72,5912
12888.1946354457,73,5988
10277.969543164432,74,6061
10074.64868599796,75,6144
10074.64868599796,76,6226
10074.64868599796,77,6310
10016.96845734562,78,6395
9296.856778542402,79,6472
7018.864389835505,80,6559
9004.750006217533,81,6633
9004.750006217533,82,6716
7582.174833002542,83,6803
8955.435031820045,84,6880
4046.8135355862364,85,6951
8244.03729740652,86,7048
4640.76896351088,87,7136
9175.980295647783,88,7215
5941.195981516428,89,7302
6502.516890618603,90,7394
10611.59898472017,91,7466
7225.608436273985,92,7546
7225.608436273985,93,7637
5808.074013431859,94,7713
4843.550023839016,95,7794
7225.608436273985,96,7880
3392.5775155203187,97,7966
5082.237341855753,98,8042
6546.848646937989,99,8121
7284.615055846272,100,8198
5158.456965901544,101,8273
2979.7957979683115,102,8352
9389.690465922064,103,8442
5432.735475716196,104,8542
4060.879449964876,105,8628
4282.229162663227,106,8709
4596.685030925091,107,8792
8229.066770220612,108,8866
8091.562578430038,109,8953
8091.562578430038,110,9047
7967.954816771477,111,9107
6626.852301506008,112,9183
10143.699694805311,113,9263
8695.914526341398,114,9352
10143.699694805311,115,9442
8552.978956715615,116,9537
7691.0846661048,117,9634
7691.0846661048,118,9713
3623.4311412735988,119,9788
14109.470728369712,120,9869
8437.927975272089,121,9955
12747.712408139168,122,10043
6356.841642910603,123,10140
8379.93936130364,124,10227
