objective_value,generation,evaluations
6961820.444325162,0,30
6961820.444325162,1,85
4897005.751914526,2,139
4842670.935094633,3,197
2257212.0867582387,4,249
2153397.6376745407,5,298
1562275.5585456982,6,346
771016.9815271379,7,407
593559.4201626751,8,454
396983.573344695,9,499
112159.71280947266,10,558
112159.71280947266,11,608
112159.71280947266,12,657
112159.71280947266,13,701
112159.71280947266,14,745
112159.71280947266,15,798
112159.71280947266,16,862
112159.71280947266,17,917
56137.307322988905,18,980
56137.307322988905,19,1025
56137.307322988905,20,1072
22425.145646597408,21,1122
22425.145646597408,22,1161
22425.145646597408,23,1207
22425.145646597408,24,1256
22425.145646597408,25,1298
22425.145646597408,26,1343
22425.145646597408,27,1395
22425.145646597408,28,1444
22425.145646597408,29,1492
22425.145646597408,30,1539
22425.145646597408,31,1592
22425.145646597408,32,1637
22425.145646597408,33,1681
22425.145646597408,34,1734
22425.145646597408,35,1781
22425.145646597408,36,1825
22425.145646597408,37,1873
22425.145646597408,38,1917
22425.145646597408,39,1971
22425.145646597408,40,2017
22425.145646597408,41,2065
22425.145646597408,42,2107
22425.145646597408,43,2154
22425.145646597408,44,2203
22425.145646597408,45,2252
22425.145646597408,46,2299
22425.145646597408,47,2349
22425.145646597408,48,2395
22425.145646597408,49,2445
22425.145646597408,50,2493
22425.145646597408,51,2544
22425.145646597408,52,2588
22425.145646597408,53,2638
22425.145646597408,54,2688
22425.145646597408,55,2735
22425.145646597408,56,2777
22425.145646597408,57,2821
22425.145646597408,58,2856
22425.145646597408,59,2895
22425.145646597408,60,2941
22425.145646597408,61,2982
22425.145646597408,62,3027
22425.145646597408,63,3068
22425.145646597408,64,3103
22425.145646597408,65,3145
22425.145646597408,66,3185
22425.145646597408,67,3231
22425.145646597408,68,3276
22425.145646597408,69,3321
22425.145646597408,70,3368
22425.145646597408,71,3417
22425.145646597408,72,3458
22425.145646597408,73,3502
22425.145646597408,74,3552
22425.145646597408,75,3597
22425.145646597408,76,3644
22425.145646597408,77,3689
22425.145646597408,78,3745
22425.145646597408,79,3787
22425.145646597408,80,3841
22425.145646597408,81,3891
22425.145646597408,82,3939
22425.145646597408,83,3988
22425.145646597408,84,4036
22425.145646597408,85,4078
22425.145646597408,86,4128
22425.145646597408,87,4176
22425.145646597408,88,4225
22425.145646597408,89,4273
22425.145646597408,90,4323
22425.145646597408,91,4372
22425.145646597408,92,4423
22425.145646597408,93,4470
22425.145646597408,94,4519
22425.145646597408,95,4582
22425.145646597408,96,4634
22425.145646597408,97,4681
22425.145646597408,98,4735
22425.145646597408,99,4790
22425.145646597408,100,4842
22425.145646597408,101,4890
22425.145646597408,102,4939
22425.145646597408,103,4988
22425.145646597408,104,5039
22425.145646597408,105,5097
22425.145646597408,106,5161
22425.145646597408,107,5216
22425.145646597408,108,5266
22425.145646597408,109,5312
22425.145646597408,110,5367
22425.145646597408,111,5425
22425.145646597408,112,5471
22425.145646597408,113,5520
22425.145646597408,114,5567
22425.145646597408,115,5616
22425.145646597408,116,5666
22425.145646597408,117,5716
22425.145646597408,118,5772
22425.145646597408,119,5824
22425.145646597408,120,5878
22425.145646597408,121,5932
22425.145646597408,122,5988
22425.145646597408,123,6038
22425.145646597408,124,6091
22425.145646597408,125,6150
22425.145646597408,126,6197
22425.145646597408,127,6245
22425.145646597408,128,6301
22425.145646597408,129,6350
22425.145646597408,130,6401
22425.145646597408,131,6444
22425.145646597408,132,6484
22425.145646597408,133,6530
22425.145646597408,134,6584
22425.145646597408,135,6638
22425.145646597408,136,6692
22425.145646597408,137,6745
22425.145646597408,138,6801
22425.145646597408,139,6848
22425.145646597408,140,6896
22425.145646597408,141,6939
22425.145646597408,142,6993
22425.145646597408,143,7041
22425.145646597408,144,7096
22425.145646597408,145,7146
22425.145646597408,146,7193
22425.145646597408,147,7246
22425.145646597408,148,7296
22425.145646597408,149,7342
22425.145646597408,150,7398
22425.145646597408,151,7447
22425.145646597408,152,7496
22425.145646597408,153,7546
22425.145646597408,154,7590
22425.145646597408,155,7639
22425.145646597408,156,7689
22425.145646597408,157,7738
22425.145646597408,158,7794
22425.145646597408,159,7852
22425.145646597408,160,7902
22425.145646597408,161,7959
22425.145646597408,162,8014
22425.145646597408,163,8062
22425.145646597408,164,8115
22425.145646597408,165,8175
22425.145646597408,166,8223
22425.145646597408,167,8284
22425.145646597408,168,8341
22425.145646597408,169,8390
22425.145646597408,170,8446
22425.145646597408,171,8502
22425.145646597408,172,8553
22425.145646597408,173,8604
22425.145646597408,174,8655
22425.145646597408,175,8702
22425.145646597408,176,8757
22425.145646597408,177,8813
22425.145646597408,178,8872
22425.145646597408,179,8932
22425.145646597408,180,8986
22425.145646597408,181,9035
22425.145646597408,182,9084
22425.145646597408,183,9143
22425.145646597408,184,9187
22425.145646597408,185,9233
22425.145646597408,186,9285
22425.145646597408,187,9347
22425.145646597408,188,9404
22425.145646597408,189,9456
22425.145646597408,190,9510
22425.145646597408,191,9551
22425.145646597408,192,9608
22425.145646597408,193,9658
22425.145646597408,194,9713
13917.578617738902,195,9757
13917.578617738902,196,9809
13917.578617738902,197,9859
13917.578617738902,198,9907
13917.578617738902,199,9952
13917.578617738902,200,9989
13917.578617738902,201,10033
13917.578617738902,202,10076
13917.578617738902,203,10124
13917.578617738902,204,10170
13917.578617738902,205,10219
13917.578617738902,206,10269
13917.578617738902,207,10315
13917.578617738902,208,10357
13917.578617738902,209,10407
13917.578617738902,210,10455
13917.578617738902,211,10502
13917.578617738902,212,10543
13917.578617738902,213,10589
13917.578617738902,214,10636
13917.578617738902,215,10678
13917.578617738902,216,10728
13917.578617738902,217,10770
13917.578617738902,218,10816
13917.578617738902,219,10858
13917.578617738902,220,10904
13917.578617738902,221,10949
13917.578617738902,222,10988
13917.578617738902,223,11035
13917.578617738902,224,11083
13917.578617738902,225,11133
13917.578617738902,226,11178
13917.578617738902,227,11225
13917.578617738902,228,11266
13917.578617738902,229,11315
13917.578617738902,230,11367
13917.578617738902,231,11415
13917.578617738902,232,11460
13917.578617738902,233,11505
13917.578617738902,234,11549
13917.578617738902,235,11593
13917.578617738902,236,11636
13917.578617738902,237,11679
13917.578617738902,238,11729
13917.578617738902,239,11772
13917.578617738902,240,11814
13917.578617738902,241,11858
13917.578617738902,242,11900
13917.578617738902,243,11947
13917.578617738902,244,11994
13917.578617738902,245,12034
13917.578617738902,246,12082
13917.578617738902,247,12124
13917.578617738902,248,12165
13917.578617738902,249,12206
13917.578617738902,250,12247
13917.578617738902,251,12295
13917.578617738902,252,12337
13917.578617738902,253,12373
13917.578617738902,254,12419
13917.578617738902,255,12459
13917.578617738902,256,12504
13917.578617738902,257,12545
13917.578617738902,258,12592
13917.578617738902,259,12634
13917.578617738902,260,12677
13917.578617738902,261,12720
13917.578617738902,262,12763
13917.578617738902,263,12808
13917.578617738902,264,12846
13917.578617738902,265,12888
13917.578617738902,266,12931
13917.578617738902,267,12971
13917.578617738902,268,13010
13917.578617738902,269,13054
13917.578617738902,270,13099
13917.578617738902,271,13140
13917.578617738902,272,13187
13917.578617738902,273,13228
13917.578617738902,274,13268
13917.578617738902,275,13314
13917.578617738902,276,13357
13917.578617738902,277,13401
