generation,unique_ids
0,30
1,25
2,27
3,22
4,20
5,24
6,23
7,26
8,25
9,24
10,23
11,22
12,25
13,24
14,23
15,20
16,27
17,22
18,18
19,21
20,22
21,23
22,24
23,27
24,23
25,23
26,20
27,25
28,25
29,25
30,24
31,24
32,22
33,22
34,26
35,24
36,25
37,27
38,28
39,23
40,21
41,23
42,21
43,24
44,24
45,26
46,26
47,23
48,21
49,24
50,20
51,23
52,26
53,23
54,23
55,24
56,23
57,26
58,27
59,25
60,21
61,22
62,22
63,23
64,24
65,28
66,24
67,24
68,26
69,24
70,22
71,26
72,27
73,23
74,22
75,26
76,24
77,22
78,25
79,25
80,27
81,24
82,26
83,26
84,23
85,22
86,25
87,24
88,24
89,21
90,25
91,23
92,23
93,23
94,23
95,24
96,23
97,23
98,24
99,23
100,22
101,28
102,24
103,29
104,23
105,25
106,28
107,27
108,25
109,25
110,23
111,21
112,24
113,21
114,24
115,27
116,28
117,26
118,25
119,26
120,26
121,26
122,23
123,26
124,23
125,21
126,21
127,21
128,26
129,21
130,23
131,23
132,23
133,26
134,23
135,24
136,27
137,26
138,24
139,24
140,24
141,19
142,28
143,26
144,27
145,27
146,24
147,24
148,23
149,26
150,25
151,27
152,23
153,20
154,25
155,27
156,26
157,27
158,29
159,23
160,26
161,24
162,24
163,23
164,25
165,26
166,25
167,26
168,27
169,23
170,23
171,23
172,27
173,23
174,27
175,22
176,23
177,20
178,26
179,24
180,22
181,27
182,25
183,21
184,23
185,27
186,26
187,23
188,25
189,25
190,24
191,26
192,24
193,25
194,26
195,25
196,26
197,27
198,25
199,22
200,23
201,24
202,24
203,28
204,25
205,27
206,26
207,25
208,24
209,22
210,25
211,25
212,25
213,24
214,21
215,27
216,24
217,23
218,22
219,24
220,23
221,25
222,25
223,24
224,26
225,25
226,24
227,21
228,23
229,25
230,26
231,26
232,24
233,25
234,25
235,27
236,25
237,24
238,26
239,27
240,26
241,25
242,22
243,28
244,25
245,26
246,28
247,23
248,26
249,21
250,21
251,24
252,23
253,25
254,22
255,25
256,22
257,25
258,26
259,24
260,23
261,21
262,27
263,25
264,23
265,24
266,27
267,24
268,26
269,24
270,25
271,22
272,26
273,23
274,25
275,25
276,24
277,26
278,23
279,23
280,26
281,22
282,23
283,23
284,25
285,27
286,24
287,25
288,28
289,24
290,26
291,25
292,28
293,23
294,28
295,23
296,24
297,26
298,28
299,25
300,24
301,23
302,24
303,28
304,26
305,25
306,21
307,27
308,26
309,22
310,20
311,20
312,24
313,27
314,25
315,22
316,23
317,22
318,26
319,23
320,23
321,27
322,25
323,27
324,26
325,24
326,26
327,23
328,19
329,24
330,27
331,24
332,26
333,26
334,26
335,26
336,25
337,27
338,27
339,26
340,27
341,25
342,26
343,23
344,25
345,26
346,23
347,22
348,25
349,25
350,25
351,23
352,24
353,26
354,26
355,25
356,26
357,25
358,22
359,26
360,24
361,25
362,22
363,25
364,28
365,28
366,24
367,22
368,24
369,25
370,24
371,25
372,22
373,27
374,26
375,25
376,26
377,22
378,25
379,26
380,23
381,23
382,24
383,25
384,26
385,25
386,23
387,24
388,26
389,23
390,26
391,22
392,25
393,26
394,23
395,24
396,26
397,25
398,25
399,27
400,24
401,26
402,24
403,25
404,22
405,23
406,26
407,24
408,28
409,22
410,24
411,21
412,22
413,25
414,25
415,23
416,27
417,25
418,25
419,26
420,22
421,22
422,21
423,22
424,25
425,24
426,26
427,27
428,26
429,23
430,22
431,27
432,22
433,25
434,24
435,28
436,24
437,24
438,22
439,25
440,22
441,24
442,24
443,23
444,26
445,25
446,25
447,24
448,23
449,24
450,27
451,26
452,24
453,24
454,21
455,20
456,24
457,22
458,20
459,22
460,26
461,24
462,25
463,21
464,21
465,27
466,27
467,23
468,22
469,21
470,24
471,27
472,25
473,23
474,23
475,24
476,25
477,24
478,23
479,25
480,24
481,25
482,23
483,22
484,22
485,19
486,24
487,25
488,24
489,21
490,24
491,22
492,24
493,26
494,25
495,25
496,22
497,24
498,26
499,23
500,26
501,25
502,24
503,26
504,24
505,29
506,26
507,26
508,30
509,21
510,26
511,23
512,25
513,24
514,26
515,24
516,24
517,26
518,22
519,23
520,24
521,25
522,25
523,24
524,27
525,26
526,24
527,24
528,28
529,25
530,25
531,28
532,24
533,25
534,25
535,22
536,27
537,27
538,23
539,25
540,28
541,25
542,26
543,20
544,23
545,26
546,26
547,22
548,22
549,24
550,26
551,22
552,24
553,25
554,26
555,23
556,22
557,26
558,25
559,24
560,26
561,27
562,20
563,26
564,22
565,26
566,28
567,28
568,24
569,24
570,21
571,22
572,25
573,24
574,24
575,26
576,25
577,25
578,25
579,22
580,24
581,22
582,24
583,24
584,21
585,25
586,25
587,25
588,25
589,22
590,20
591,24
592,23
593,26
594,23
595,23
596,20
597,28
598,24
599,24
600,28
601,26
602,23
603,25
604,26
605,23
606,22
607,23
608,23
609,24
610,25
611,26
612,23
613,23
614,25
615,23
616,24
617,23
618,24
619,25
620,24
621,24
622,26
623,25
624,26
625,24
626,21
627,23
628,25
629,19
630,24
631,23
632,26
633,26
634,25
635,27
636,25
637,23
638,24
639,27
640,25
641,28
642,28
643,25
644,25
645,28
646,27
647,25
648,28
649,24
650,25
651,25
652,23
653,23
654,27
655,24
656,22
657,24
658,19
659,21
660,22
661,24
662,26
663,23
664,24
665,26
666,24
667,24
668,25
669,24
670,28
671,24
672,23
