generation,unique_ids
0,30
1,25
2,29
3,25
4,24
5,25
6,21
7,22
8,24
9,25
10,27
11,26
12,26
13,20
14,24
15,22
16,26
17,28
18,26
19,23
20,27
21,26
22,24
23,26
24,27
25,21
26,26
27,25
28,26
29,25
30,25
31,24
32,23
33,25
34,24
35,23
36,25
37,24
38,27
39,25
40,25
41,27
42,25
43,25
44,23
45,24
46,28
47,24
48,24
49,25
50,27
51,23
52,26
53,25
54,26
55,26
56,22
57,26
58,25
59,26
60,21
61,25
62,24
63,25
64,25
65,27
66,26
67,26
68,23
69,25
70,22
71,21
72,26
73,23
74,20
75,28
76,23
77,23
78,27
79,24
80,29
81,25
82,22
83,23
84,23
85,25
86,29
87,26
88,25
89,25
90,23
91,24
92,26
93,26
94,23
95,28
96,25
97,28
98,26
99,25
100,25
101,24
102,24
103,27
104,27
105,25
106,27
107,26
108,27
109,24
110,23
111,28
112,27
113,26
114,27
115,23
116,25
117,24
118,26
119,26
120,23
121,24
122,25
123,25
124,25
125,23
126,21
127,26
128,24
129,25
130,25
131,22
132,21
133,21
134,23
135,25
136,24
137,27
138,27
139,23
140,21
141,25
142,25
143,25
144,26
145,23
146,25
147,24
148,26
149,26
150,28
151,27
152,24
153,25
154,24
155,22
156,24
157,23
158,22
159,27
160,24
161,23
162,24
163,24
164,25
165,25
166,24
167,28
168,21
169,21
170,23
171,26
172,27
173,25
174,22
175,26
176,22
177,27
178,25
179,24
180,27
181,25
182,25
183,24
184,25
185,22
186,23
187,26
188,25
189,24
190,22
191,22
192,27
193,26
194,25
195,24
196,22
197,22
198,25
199,23
200,23
201,24
202,24
203,25
204,24
205,28
206,23
207,24
208,23
209,23
210,26
211,27
212,27
213,22
214,26
215,29
216,22
217,27
218,21
219,21
220,22
221,25
222,22
223,21
224,21
225,23
226,24
227,27
228,25
229,25
230,27
231,27
232,24
233,27
234,24
235,23
236,24
237,21
238,28
239,27
240,26
241,23
242,25
243,21
244,26
245,25
246,25
247,26
248,29
249,24
250,25
251,23
252,27
253,23
254,22
255,22
256,22
257,21
258,24
259,22
260,25
261,25
262,27
263,26
264,22
265,25
266,27
267,26
268,25
269,23
270,27
271,25
272,25
273,26
274,26
275,26
276,27
277,26
278,25
279,25
280,24
281,25
282,24
283,25
284,26
285,24
286,25
287,26
288,26
289,23
290,23
291,28
292,22
293,23
294,26
295,24
296,24
297,26
298,25
299,25
300,23
301,25
302,23
303,24
304,28
305,28
306,23
307,25
308,26
309,23
310,24
311,25
312,26
313,25
314,26
315,28
316,25
317,27
318,25
319,29
320,26
321,25
322,24
323,25
324,23
325,23
326,24
327,25
328,25
329,23
330,23
331,25
332,24
333,23
334,21
335,23
336,24
337,25
338,24
339,28
340,27
341,23
342,22
343,27
344,25
345,24
346,25
347,27
348,23
349,26
350,23
351,26
352,26
353,24
354,25
355,21
356,27
357,25
358,22
359,26
360,26
361,28
362,24
363,23
364,27
365,21
366,24
367,26
368,25
369,25
370,26
371,24
372,24
373,25
374,26
375,26
376,26
377,22
378,21
379,25
380,28
381,25
382,24
383,26
384,23
385,24
386,24
387,23
388,26
389,26
390,23
391,26
392,22
393,26
394,20
395,20
396,23
397,26
398,26
399,24
400,24
401,22
402,24
403,27
404,25
405,24
406,22
407,22
408,25
409,26
410,23
411,22
412,22
413,23
414,23
415,24
416,23
417,27
418,28
419,25
420,24
421,27
422,24
423,25
424,29
425,27
426,26
427,23
428,26
429,23
430,28
431,23
432,18
433,20
434,21
435,26
436,24
437,27
438,28
439,27
440,25
441,25
442,25
443,24
444,23
445,23
446,26
447,25
448,26
449,27
450,22
451,23
452,20
453,25
454,26
455,25
456,23
457,26
458,26
459,26
460,22
461,24
462,23
463,26
464,26
465,26
466,25
467,27
468,22
469,23
470,23
471,24
472,25
473,24
474,23
475,22
476,20
477,23
478,24
479,23
480,26
481,27
482,23
483,24
484,23
485,24
486,25
487,27
488,23
489,25
490,22
491,23
492,24
493,22
494,24
495,29
496,26
497,23
498,22
499,28
500,24
501,24
502,24
503,23
504,25
505,23
506,22
507,25
508,27
509,23
510,25
511,26
512,20
513,24
514,24
515,22
516,25
517,28
518,28
519,25
520,23
521,23
522,25
523,27
524,27
525,28
526,22
527,21
528,26
529,27
530,24
531,28
532,25
533,18
534,24
535,23
536,28
537,24
538,25
539,26
540,26
541,22
542,24
543,23
544,26
545,25
546,24
547,24
548,24
549,22
550,26
551,22
552,26
553,25
554,23
555,23
556,22
557,24
558,26
559,22
560,25
561,25
562,28
563,26
564,23
565,20
566,25
567,24
568,23
569,29
570,28
571,23
572,24
573,19
574,26
575,25
576,25
577,25
578,27
579,24
580,27
581,24
582,25
583,24
584,25
585,22
586,25
587,24
588,23
589,25
590,22
591,24
592,29
593,25
594,29
595,26
596,20
597,24
598,26
599,26
600,25
601,26
602,27
603,27
604,22
605,24
606,27
607,24
608,26
609,26
610,25
611,26
612,26
613,27
614,26
615,25
616,24
617,26
618,25
619,26
620,25
621,27
622,24
623,25
624,24
625,25
626,22
