generation,unique_ids
0,30
1,23
2,23
3,25
4,26
5,22
6,29
7,24
8,23
9,28
10,25
11,26
12,27
13,25
14,27
15,26
16,24
17,26
18,25
19,23
20,25
21,25
22,26
23,23
24,23
25,23
26,26
27,24
28,26
29,23
30,26
31,24
32,25
33,27
34,24
35,22
36,25
37,25
38,25
39,23
40,25
41,24
42,27
43,25
44,25
45,27
46,26
47,25
48,26
49,21
50,20
51,24
52,25
53,24
54,24
55,21
56,26
57,24
58,24
59,25
60,23
61,26
62,24
63,24
64,26
65,26
66,24
67,25
68,25
69,23
70,22
71,23
72,25
73,23
74,23
75,24
76,29
77,25
78,27
79,26
80,20
81,25
82,27
83,25
84,23
85,20
86,24
87,25
88,25
89,26
90,20
91,27
92,25
93,27
94,25
95,28
96,26
97,26
98,26
99,24
100,23
101,20
102,21
103,26
104,26
105,25
106,26
107,28
108,25
109,28
110,22
111,26
112,25
113,27
114,25
115,23
116,26
117,25
118,25
119,26
120,26
121,27
122,23
123,24
124,22
125,26
126,21
127,25
128,21
129,25
130,24
131,24
132,21
133,23
134,24
135,26
136,24
137,22
138,24
139,24
140,24
141,24
142,25
143,26
144,27
145,27
146,26
147,24
148,28
149,20
150,24
151,26
152,27
153,27
154,26
155,23
156,28
157,27
158,24
159,27
160,28
161,24
162,28
163,23
164,28
165,28
166,26
167,26
168,23
169,25
170,23
171,24
172,27
173,22
174,26
175,25
176,24
177,21
178,23
179,25
180,27
181,24
182,25
183,23
184,22
185,26
186,27
187,27
188,27
189,24
190,24
191,25
192,25
193,24
194,26
195,24
196,19
197,21
198,24
199,27
200,26
201,28
202,25
203,26
204,25
205,21
206,22
207,25
208,22
209,25
210,23
211,23
212,27
213,22
214,24
215,26
216,27
217,26
218,23
219,23
220,26
221,29
222,26
223,20
224,24
225,25
226,23
227,28
228,27
229,27
230,24
231,25
232,26
233,28
234,25
235,27
236,25
237,24
238,26
239,25
240,24
241,25
242,24
243,24
244,22
245,28
246,24
247,24
248,22
249,24
250,24
251,27
252,27
253,27
254,24
255,26
256,27
257,28
258,24
259,23
260,19
261,21
262,27
263,20
264,22
265,25
266,24
267,29
268,26
269,26
270,25
271,24
272,24
273,26
274,23
275,25
276,23
277,23
278,23
279,24
280,24
281,26
282,23
283,29
284,26
285,23
286,21
287,23
288,24
289,25
290,26
291,25
292,23
293,24
294,26
295,26
296,23
297,22
298,25
299,26
300,24
301,19
302,25
303,24
304,26
305,20
306,27
307,24
308,26
309,24
310,24
311,25
312,23
313,25
314,24
315,24
316,24
317,21
318,23
319,23
320,28
321,21
322,21
323,24
324,27
325,28
326,25
327,24
328,26
329,27
330,25
331,24
332,25
333,26
334,27
335,28
336,25
337,26
338,24
339,24
340,25
341,24
342,26
343,27
344,29
345,26
346,24
347,23
348,27
349,27
350,24
351,25
352,26
353,24
354,24
355,25
356,24
357,27
358,23
359,22
360,23
361,25
362,23
363,27
364,21
365,24
366,26
367,27
368,21
369,24
370,26
371,23
372,26
373,26
374,23
375,24
376,24
377,29
378,24
379,23
380,25
381,24
382,25
383,28
384,26
385,24
386,22
387,19
388,25
389,25
390,23
391,25
392,26
393,24
394,26
395,22
396,24
397,24
398,22
399,23
400,22
401,26
402,25
403,29
404,25
405,26
406,24
407,23
408,23
409,25
410,24
411,27
412,26
413,22
414,24
415,25
416,21
417,24
418,24
419,27
420,26
421,27
422,23
423,26
424,26
425,28
426,23
427,25
428,24
429,24
430,23
431,27
432,25
433,20
434,23
435,20
436,27
437,26
438,24
439,25
440,26
441,26
442,24
443,25
444,22
445,20
446,21
447,24
448,26
449,24
450,26
451,27
452,24
453,24
454,25
455,26
456,26
457,24
458,25
459,24
460,25
461,24
462,23
463,26
464,26
465,26
466,22
467,27
468,26
469,24
470,25
471,25
472,19
473,23
474,29
475,26
476,24
477,24
478,26
479,23
480,27
481,22
482,27
483,25
484,26
485,25
486,23
487,27
488,26
489,27
490,25
491,27
492,26
493,24
494,26
495,25
496,23
497,25
498,24
499,28
500,26
501,26
502,21
503,24
504,26
505,28
506,25
507,26
508,24
509,23
510,25
511,23
512,23
513,25
514,26
515,24
516,24
517,23
518,24
519,30
520,25
521,24
522,27
523,24
524,22
525,25
526,28
527,24
528,29
529,28
530,26
531,26
532,27
533,23
534,25
535,24
536,26
537,25
538,25
539,24
540,23
541,21
542,24
543,24
544,26
545,25
546,23
547,24
548,25
549,26
550,26
551,27
552,29
553,24
554,23
555,26
556,24
557,26
558,25
559,22
560,26
561,24
562,26
563,25
564,24
565,24
566,21
567,28
568,27
569,23
570,23
571,24
572,26
573,24
574,24
575,27
576,25
577,23
578,22
579,26
580,26
581,26
582,26
583,21
584,26
585,27
586,22
587,25
588,26
589,23
590,22
591,26
592,25
593,24
594,23
595,28
596,24
597,21
598,24
599,27
600,25
601,25
602,26
603,25
604,26
605,24
606,25
607,25
608,29
609,25
610,25
611,22
612,25
613,26
614,24
615,25
616,24
617,27
618,25
619,25
620,25
621,23
622,24
623,23
624,23
625,22
626,25
627,25
628,24
629,25
630,23
631,27
632,25
633,26
634,25
635,26
636,29
637,27
638,25
639,25
640,23
641,26
642,27
643,23
644,29
645,24
646,25
647,26
648,23
649,26
650,27
651,26
652,23
653,25
654,21
655,24
656,23
657,28
658,24
659,26
660,26
661,25
662,22
663,24
664,26
665,26
666,23
667,24
668,23
669,26
670,23
671,25
672,23
673,20
674,25
675,24
676,26
677,26
678,22
679,24
680,22
681,24
682,27
683,24
684,26
685,26
686,22
687,24
688,22
689,25
690,21
691,25
692,25
693,24
694,27
695,26
696,25
697,27
698,30
699,22
700,26
701,25
702,24
703,22
704,25
705,25
706,26
707,22
708,24
709,24
710,23
711,24
712,27
713,25
714,24
715,25
716,21
717,25
718,22
719,26
720,25
721,25
722,23
723,26
724,27
725,24
726,26
727,26
728,23
729,25
730,25
