objective_value,generation,evaluations
102121353.1305803,0,30
102568171.42698403,1,74
99961531.27312139,2,143
89104939.87953945,3,207
49317462.90588282,4,263
48523298.49104223,5,313
45785543.802589126,6,383
43304595.83702588,7,458
43025664.5994612,8,502
41446118.90777138,9,573
36102006.55412081,10,638
35296626.53927615,11,687
33571091.15257368,12,754
31098784.526032753,13,818
30529921.503375914,14,873
28421216.710343737,15,935
26159451.47340981,16,996
25782695.942543957,17,1051
24913066.800423406,18,1133
23353510.090387262,19,1191
22895539.945276935,20,1285
22326087.545675665,21,1335
23197227.4581741,22,1385
23224654.201741483,23,1464
22546668.413228925,24,1518
22561282.11160709,25,1596
20469846.678525314,26,1650
20688597.866091754,27,1722
20638717.552046712,28,1764
20281236.069987256,29,1811
20093799.95412994,30,1874
19719355.244551864,31,1956
19856418.31599678,32,2009
19709485.710929282,33,2081
18950446.267905917,34,2139
18552148.4297173,35,2196
17889233.33264736,36,2275
17703485.35067903,37,2324
16984844.511465877,38,2393
16433067.250086347,39,2468
16326012.995043164,40,2530
16041161.867044264,41,2598
15112235.55009283,42,2662
15147364.513877524,43,2715
14273835.384478021,44,2789
14448000.554524813,45,2835
14256186.99049386,46,2902
14084431.997032402,47,2980
13140162.000809029,48,3032
12485631.542327823,49,3119
12452676.670498623,50,3165
12524072.145251993,51,3229
12300299.17652066,52,3300
12508413.48018942,53,3344
12343536.926964331,54,3409
12254367.917124854,55,3459
12077632.526639128,56,3525
11990287.963245155,57,3589
11384968.496314535,58,3648
11441909.036486506,59,3723
11569845.40059349,60,3785
10730997.792757971,61,3853
10248494.602978637,62,3893
10268985.422316113,63,3959
10534470.74052809,64,4015
10398528.063264478,65,4077
10281434.685397707,66,4133
10018547.420549102,67,4204
9321730.839949647,68,4279
9480602.622273378,69,4328
9124724.979366168,70,4389
8725798.48921706,71,4462
8734948.461309478,72,4512
9007605.500078056,73,4583
8265369.764634828,74,4648
8487883.427770456,75,4688
8393644.334278097,76,4756
8326281.339610463,77,4814
8204639.068834658,78,4877
8124944.977596699,79,4930
7847002.463415401,80,5015
7652138.46784977,81,5068
7426136.998121833,82,5128
7298762.7970649125,83,5193
7405819.721774343,84,5262
6739172.668000603,85,5324
6710858.436195936,86,5397
6609790.214324578,87,5444
6520797.168905811,88,5525
6440538.273295379,89,5577
6538960.976885179,90,5651
6289894.587349392,91,5709
6165429.5141739175,92,5804
5965679.338469982,93,5861
5920188.102251641,94,5942
5953901.290979141,95,5983
5908597.299610895,96,6044
5874544.987940781,97,6119
5746256.108904146,98,6180
5624460.735481396,99,6252
5515348.78200961,100,6307
5401750.865868451,101,6382
4913008.840860733,102,6438
4968495.69832597,103,6503
4786533.701240518,104,6553
4951738.231174808,105,6615
4690397.244723526,106,6689
4615624.821218818,107,6739
4520916.524770967,108,6813
4684931.284702992,109,6867
4779639.382558086,110,6926
4712847.769659444,111,6979
4564357.097630605,112,7049
4363953.374864397,113,7091
4531757.586507071,114,7149
4595402.344537346,115,7203
4815259.952232379,116,7275
5125928.508615974,117,7324
4808694.417801795,118,7388
4836540.862163876,119,7452
5011357.336835254,120,7514
4843016.555489058,121,7585
5020655.966376704,122,7654
5145359.000377107,123,7719
5752815.768422946,124,7775
5932576.009902956,125,7854
5964236.273200376,126,7912
5911171.440964132,127,7978
6053981.524671959,128,8047
5685196.654264403,129,8114
5799918.44238709,130,8170
5865206.920715097,131,8230
5511729.271830038,132,8300
5055121.794570204,133,8367
5049849.213678777,134,8428
4766420.1823400175,135,8500
5025415.9450814575,136,8566
5096298.83690368,137,8631
5246728.0988953775,138,8693
5000766.490638388,139,8772
4754768.501602936,140,8823
4791447.788488511,141,8891
5044614.774437783,142,8953
4873554.693672035,143,9022
4733117.871507185,144,9091
4955800.835930115,145,9168
4753731.847987254,146,9241
4871894.6522727795,147,9286
