generation,unique_ids
0,30
1,25
2,23
3,23
4,26
5,23
6,25
7,24
8,27
9,27
10,26
11,25
12,24
13,24
14,24
15,26
16,26
17,27
18,24
19,24
20,23
21,24
22,27
23,24
24,26
25,25
26,25
27,23
28,26
29,23
30,23
31,25
32,24
33,25
34,22
35,20
36,25
37,26
38,26
39,26
40,23
41,23
42,24
43,22
44,23
45,26
46,25
47,24
48,22
49,26
50,24
51,27
52,24
53,28
54,28
55,25
56,23
57,26
58,25
59,28
60,27
61,26
62,24
63,26
64,25
65,25
66,24
67,26
68,24
69,26
70,26
71,24
72,26
73,28
74,25
75,27
76,24
77,22
78,24
79,25
80,25
81,27
82,28
83,29
84,24
85,26
86,23
87,25
88,27
89,25
90,27
91,27
92,29
93,24
94,19
95,24
96,24
97,25
98,25
99,24
100,25
101,24
102,23
103,25
104,21
105,22
106,25
107,24
108,24
109,21
110,27
111,23
112,26
113,23
114,26
115,22
116,22
117,25
118,26
119,27
120,25
121,21
122,21
123,24
124,23
125,21
126,23
127,27
128,26
129,24
130,24
131,26
132,22
133,25
134,24
135,24
136,23
137,22
138,24
139,22
140,23
141,22
142,27
143,26
144,24
145,25
146,25
147,25
148,23
149,27
150,22
151,26
152,25
153,24
154,23
155,23
156,26
157,23
158,22
159,23
160,25
161,25
162,21
163,26
164,27
165,24
166,24
167,25
168,25
169,26
170,27
171,24
172,25
173,23
174,23
175,24
176,27
177,23
178,22
179,27
180,26
181,25
182,23
183,21
184,24
185,26
186,24
187,25
188,21
189,26
190,26
191,24
192,21
193,27
194,22
195,26
196,23
197,28
198,20
199,22
200,24
201,26
202,24
203,25
204,26
205,20
206,29
207,25
208,25
209,25
210,25
211,26
212,28
213,23
214,25
215,25
216,25
217,25
218,26
219,23
220,26
221,28
222,24
223,27
224,25
225,24
226,24
227,22
228,25
229,24
230,29
231,24
232,28
233,26
234,25
235,25
236,25
237,23
238,25
239,23
240,27
241,22
242,26
243,26
244,27
245,26
246,23
247,26
248,27
249,27
250,24
251,27
252,23
253,24
254,24
255,27
256,23
257,22
258,26
259,26
260,27
261,23
262,23
263,25
264,25
265,25
266,24
267,26
268,29
269,25
270,26
271,26
272,28
273,26
274,27
275,26
276,26
277,22
278,21
279,25
280,28
281,26
282,25
283,25
284,24
285,24
286,28
287,26
288,28
289,26
290,28
291,26
292,25
293,23
294,25
295,26
296,24
297,24
298,26
299,25
300,26
301,25
302,23
303,26
304,23
305,24
306,20
307,25
308,25
309,24
310,23
311,24
312,24
313,25
314,27
315,26
316,25
317,23
318,27
319,27
320,26
321,23
322,25
323,26
324,24
325,27
326,25
327,24
328,26
329,25
330,25
331,24
332,26
333,25
334,26
335,27
336,22
337,24
338,26
339,24
340,25
341,25
342,26
343,27
344,26
345,23
346,26
347,25
348,26
349,28
350,22
351,25
352,22
353,23
354,25
355,27
356,24
357,26
358,24
359,26
360,24
361,25
362,26
363,22
364,23
365,24
366,22
367,28
368,27
369,21
370,24
371,25
372,26
373,24
374,26
375,27
376,25
377,28
378,25
379,24
380,28
381,23
382,26
383,25
384,24
385,24
386,25
387,26
388,23
389,25
390,25
391,22
392,24
393,25
394,25
395,26
396,22
397,27
398,24
399,24
400,25
401,23
402,26
403,28
404,26
405,23
406,25
407,28
408,22
409,28
410,26
411,21
412,25
413,23
414,26
415,25
416,28
417,27
418,23
419,23
420,25
421,26
422,21
423,22
424,25
425,28
426,25
427,24
428,27
429,26
430,22
431,28
432,26
433,25
434,25
435,26
436,26
437,24
438,27
439,27
440,28
441,26
442,27
443,23
444,20
445,24
446,24
447,22
448,22
449,26
450,24
451,21
452,24
453,29
454,26
455,25
456,24
457,26
458,27
459,26
460,25
461,28
462,26
463,28
464,22
465,24
466,20
467,23
468,24
469,22
470,24
471,21
472,24
473,24
474,28
475,25
476,24
477,23
478,25
479,25
480,25
481,24
482,25
483,21
484,23
485,24
486,26
487,24
488,24
489,29
490,20
491,24
492,23
493,27
494,28
495,21
496,26
497,24
498,24
499,27
500,27
501,26
502,23
503,27
504,25
505,25
506,23
507,25
508,24
509,24
510,26
511,27
512,26
513,23
514,26
515,23
516,24
517,22
518,27
519,26
520,26
521,23
522,25
523,27
524,24
525,25
526,26
527,26
528,25
529,19
530,22
531,25
532,24
533,25
534,23
535,24
536,26
537,27
538,23
539,26
540,22
541,22
542,22
543,22
544,26
545,24
546,25
547,21
548,24
549,22
550,23
551,24
552,25
553,24
554,24
555,24
556,25
557,28
558,26
559,22
560,27
561,28
562,25
563,23
564,27
565,28
566,23
567,27
568,26
569,27
570,25
571,23
572,25
573,24
574,21
575,25
576,26
577,21
578,22
579,25
580,25
581,24
582,25
583,28
584,26
585,24
586,23
587,23
588,24
589,20
590,23
591,26
592,26
593,24
594,24
595,28
596,25
597,25
598,25
599,24
600,25
601,28
602,23
603,25
604,26
605,23
606,29
607,25
608,25
