objective_value,generation,evaluations
37734.09582667944,0,30
37447.11828805922,1,91
37656.663958071294,2,143
38167.95627276479,3,209
37747.32043282078,4,282
36578.21217792321,5,342
36578.21217792321,6,409
35376.102875995944,7,472
34286.036042543376,8,523
33987.663846279414,9,578
34785.51107535395,10,634
34763.193840603555,11,680
34763.193840603555,12,733
34763.193840603555,13,792
34833.70070781124,14,858
35834.566949674656,15,919
35446.34990385594,16,982
35301.620503730584,17,1052
35518.87204469399,18,1113
35299.27092367494,19,1175
34521.082742632214,20,1241
34209.845930894466,21,1315
33994.6350358919,22,1386
33994.6350358919,23,1439
34108.24508507313,24,1483
34108.24508507313,25,1536
34108.24508507313,26,1605
34649.09704104122,27,1673
34916.88059342005,28,1728
33234.71878839713,29,1784
33194.47494927322,30,1842
33194.47494927322,31,1888
33194.47494927322,32,1931
32808.96118142831,33,1983
32808.96118142831,34,2032
32781.446295334725,35,2099
32793.68930687483,36,2164
32793.68930687483,37,2235
32793.68930687483,38,2301
32073.606863044748,39,2377
32073.606863044748,40,2444
32073.606863044748,41,2514
32248.053909718725,42,2576
31945.412360198112,43,2642
31945.412360198112,44,2715
31945.412360198112,45,2785
31945.412360198112,46,2858
31945.412360198112,47,2940
31769.70249325013,48,3013
32071.074567336822,49,3084
32071.074567336822,50,3150
32655.106668315864,51,3220
32655.106668315864,52,3278
32655.106668315864,53,3346
32148.287007602186,54,3423
31511.358211117666,55,3503
31511.358211117666,56,3569
31511.358211117666,57,3620
31580.590099046312,58,3675
31884.99774729643,59,3739
31518.05301037254,60,3812
32116.65389305848,61,3879
32116.65389305848,62,3945
32204.729171971896,63,4004
32204.729171971896,64,4080
32208.66924474534,65,4159
31549.957312837585,66,4224
31130.986554143507,67,4278
31130.986554143507,68,4356
31130.986554143507,69,4433
30156.074824497628,70,4505
30156.074824497628,71,4577
30156.074824497628,72,4647
30583.00583993995,73,4715
30583.00583993995,74,4773
32544.358356528843,75,4825
32544.358356528843,76,4883
33142.36150302099,77,4939
32674.716944883716,78,5010
32052.139278848652,79,5084
32674.716944883716,80,5148
32674.716944883716,81,5213
32458.92918886774,82,5280
32313.785833370617,83,5349
32626.943148225393,84,5430
32674.716944883716,85,5494
32348.120754127543,86,5557
32461.477578974576,87,5632
32988.764247501545,88,5701
33290.69093865883,89,5772
33444.086514867064,90,5838
32630.696805179836,91,5892
32630.696805179836,92,5967
31873.97708497844,93,6031
31873.97708497844,94,6093
31873.97708497844,95,6161
31442.007302993876,96,6221
31415.448980331923,97,6288
31873.97708497844,98,6346
31873.97708497844,99,6416
31873.97708497844,100,6490
31263.06547223222,101,6561
31259.231197232526,102,6635
31364.714005745685,103,6690
31461.287989280187,104,6760
31461.287989280187,105,6834
31004.845942038897,106,6916
30800.523007132266,107,7001
30905.894501739363,108,7064
31210.354711953023,109,7126
31573.789486542642,110,7188
31360.439732689218,111,7244
31279.315125950496,112,7327
31279.315125950496,113,7400
31142.476282306194,114,7488
30801.534637535507,115,7554
30801.534637535507,116,7626
30525.41570924291,117,7706
30525.41570924291,118,7760
30250.48817060473,119,7824
31151.75668638356,120,7898
30462.614972836214,121,7973
30308.347759068707,122,8044
30308.347759068707,123,8102
30308.347759068707,124,8176
30308.347759068707,125,8230
30308.347759068707,126,8284
30254.89550757884,127,8352
30254.89550757884,128,8430
30308.347759068707,129,8511
30308.347759068707,130,8580
30297.07554572905,131,8647
30297.07554572905,132,8713
31134.80870034463,133,8781
31134.80870034463,134,8854
29850.43452247147,135,8923
31242.577500360414,136,8997
31242.577500360414,137,9056
31242.577500360414,138,9123
31242.577500360414,139,9189
30763.073822821112,140,9250
29994.54805767499,141,9316
29994.54805767499,142,9378
31250.002845725016,143,9452
31250.002845725016,144,9531
30895.432089535352,145,9603
30895.432089535352,146,9665
31215.277016627,147,9738
31660.40829594231,148,9808
31789.61870441879,149,9878
31899.235486495323,150,9953
31948.904604704643,151,10021
31529.121120337986,152,10099
31754.86403535766,153,10181
31895.645205613186,154,10255
31781.072161807802,155,10320
31592.269971919806,156,10390
31234.72914894235,157,10454
31234.72914894235,158,10531
31234.72914894235,159,10596
31234.72914894235,160,10661
31447.39394605448,161,10718
31921.60753047251,162,10775
31581.75450264132,163,10833
31750.880671475818,164,10905
31875.646073837263,165,10993
31875.646073837263,166,11066
31875.646073837263,167,11136
31875.646073837263,168,11210
32011.919250683248,169,11280
32310.536677455297,170,11343
31930.02278468539,171,11402
31720.306665826763,172,11464
31659.8782473059,173,11534
31659.8782473059,174,11608
31668.69432176486,175,11693
31668.69432176486,176,11781
31341.88807198265,177,11857
31341.88807198265,178,11922
31341.88807198265,179,11989
33092.77768937584,180,12049
32456.76813625176,181,12109
32600.737792176973,182,12169
32237.06301711905,183,12237
32562.091924093827,184,12299
32906.73328826438,185,12377
32925.06996505321,186,12454
33279.628101733455,187,12534
33330.956463954324,188,12611
33176.60909386595,189,12683
32908.12603482661,190,12762
32908.12603482661,191,12818
32888.65358423611,192,12880
32025.80252852298,193,12940
32025.80252852298,194,13010
31989.400866495722,195,13071
32089.91514783843,196,13134
31215.787613674227,197,13198
30496.968133674916,198,13265
30948.307675169504,199,13322
30355.855858685525,200,13390
30274.139950113866,201,13456
30274.139950113866,202,13526
30054.653963929828,203,13606
30054.653963929828,204,13679
30054.653963929828,205,13757
30054.653963929828,206,13829
30054.653963929828,207,13903
30704.674364334194,208,13962
30704.674364334194,209,14043
30800.684483531935,210,14107
30983.315096112507,211,14168
30983.315096112507,212,14252
31085.04809411028,213,14318
30866.162958499015,214,14383
30265.01832543867,215,14454
30265.01832543867,216,14517
31049.22731981521,217,14589
30926.727539548803,218,14666
30926.727539548803,219,14740
30926.727539548803,220,14793
30693.68359402791,221,14864
30926.727539548803,222,14937
30926.727539548803,223,15004
30926.727539548803,224,15086
30926.727539548803,225,15158
30612.304949412523,226,15234
31389.377677525597,227,15303
31306.631035106842,228,15380
30875.236010890214,229,15461
30875.236010890214,230,15537
