generation,unique_ids
0,30
1,15
2,14
3,14
4,13
5,16
6,12
7,11
8,15
9,9
10,12
11,8
12,10
13,9
14,10
15,11
16,11
17,9
18,10
19,10
20,9
21,11
22,12
23,13
24,16
25,14
26,14
27,14
28,13
29,14
30,17
31,16
32,13
33,15
34,10
35,10
36,12
37,15
38,15
39,13
40,11
41,12
42,12
43,11
44,12
45,12
46,12
47,15
48,12
49,10
50,10
51,12
52,13
53,11
54,5
55,5
56,5
57,4
58,6
59,8
60,8
61,6
62,7
63,9
64,12
65,13
66,11
67,12
68,12
69,8
70,8
71,9
72,11
73,10
74,7
75,8
76,8
77,8
78,9
79,4
80,8
81,10
82,9
83,6
84,4
85,4
86,3
87,3
88,3
89,4
90,6
91,8
92,8
93,6
94,5
95,8
96,6
97,11
98,9
99,8
100,9
101,12
102,10
103,11
104,12
105,5
106,9
107,10
108,8
109,9
110,11
111,13
112,10
113,6
114,9
115,7
116,6
117,9
118,9
119,8
120,10
121,9
122,8
123,10
124,11
125,10
126,9
127,9
128,6
129,4
130,5
131,6
132,7
133,8
134,9
135,10
136,11
137,8
138,8
139,7
140,7
141,9
142,3
143,8
144,6
145,9
146,4
147,5
148,5
149,8
150,7
151,7
152,13
153,9
154,11
155,8
156,7
157,9
158,6
159,8
160,7
161,10
162,7
163,9
164,6
165,5
166,9
167,8
168,7
169,8
170,8
171,12
172,8
173,7
174,6
175,6
176,4
177,6
178,4
179,4
180,6
181,9
182,6
183,6
184,12
185,11
186,9
187,12
188,9
189,9
190,10
191,8
192,7
193,8
194,6
195,5
196,5
197,4
198,4
199,9
200,12
201,13
202,10
203,5
204,6
205,5
206,6
207,7
208,5
209,8
210,6
211,3
212,4
213,10
214,6
215,5
216,6
217,5
218,6
219,5
220,7
221,6
222,7
223,7
224,6
225,12
226,9
227,13
228,8
229,7
230,10
231,6
232,5
233,6
234,8
235,9
236,5
237,3
238,5
239,6
240,8
241,6
242,6
243,5
244,8
245,10
246,7
247,8
248,8
249,10
250,5
251,6
252,7
253,5
254,8
255,6
256,6
257,9
258,6
259,6
260,10
261,8
262,11
263,11
264,6
265,3
266,5
267,4
268,6
269,5
270,6
271,4
272,4
273,7
274,5
275,6
276,5
277,6
278,8
279,8
280,5
281,5
282,5
283,5
284,6
285,3
286,2
287,2
288,5
289,9
290,9
291,5
292,5
293,7
294,8
295,7
296,5
297,6
298,8
299,8
300,5
301,7
302,7
303,7
304,7
305,9
306,8
307,7
308,7
309,4
310,4
311,2
312,5
313,7
314,6
315,5
316,4
317,4
318,5
319,4
320,7
321,7
322,4
323,4
324,6
325,6
326,4
327,5
328,7
329,6
330,5
331,2
332,4
333,5
334,3
335,2
336,3
337,4
338,7
339,5
340,4
341,3
342,5
343,5
344,5
345,4
346,3
347,5
348,8
349,7
350,7
351,4
352,5
353,7
354,5
355,3
356,3
357,6
358,3
359,3
360,2
361,5
362,6
363,7
364,5
365,8
366,7
367,7
368,8
369,4
370,4
371,4
372,8
373,4
374,5
375,7
376,5
377,8
378,11
379,9
380,8
381,5
382,3
383,2
384,6
385,6
386,4
387,3
388,6
389,5
390,8
391,9
392,6
393,6
394,9
395,7
396,4
397,3
398,5
399,9
400,7
401,7
402,6
403,6
404,5
405,7
406,6
407,5
408,4
409,7
410,7
411,11
412,7
413,7
414,7
415,8
416,6
417,5
418,4
419,5
420,4
421,4
422,6
423,4
424,6
425,7
426,4
427,8
428,7
429,3
430,5
431,5
432,10
433,4
434,3
435,5
436,2
437,5
438,7
439,5
440,3
441,3
442,7
443,7
444,5
445,5
446,7
447,7
448,8
449,6
450,5
451,4
452,7
453,5
454,3
455,8
456,4
457,3
458,4
459,2
460,3
461,5
462,3
463,5
464,7
465,5
466,4
467,4
468,5
469,5
470,6
471,6
472,11
473,6
474,9
475,6
476,6
477,9
478,9
479,9
480,10
481,3
482,4
483,4
484,3
485,6
486,5
487,7
488,8
489,3
490,5
491,7
492,3
493,6
494,10
495,7
496,6
497,4
498,3
499,7
500,6
501,4
502,4
503,4
504,3
505,7
506,7
507,5
508,4
509,6
510,7
511,5
512,6
513,4
514,4
515,6
516,6
517,9
518,6
519,7
520,7
521,5
522,5
523,5
524,2
525,6
526,3
527,4
528,5
529,4
530,10
531,7
532,6
533,4
534,6
535,5
536,9
537,8
538,11
539,6
540,8
541,7
542,4
543,5
544,4
545,4
546,9
547,10
548,7
549,11
550,9
551,10
552,5
553,8
554,8
555,6
556,4
557,6
558,7
559,5
560,7
561,9
562,7
563,6
564,4
565,7
566,6
567,5
568,12
569,6
570,8
571,4
572,4
573,4
574,8
575,4
576,4
577,4
578,4
579,7
580,2
581,4
582,5
583,3
584,6
585,6
586,6
587,6
588,5
589,8
590,9
591,9
