generation,unique_ids
0,30
1,19
2,20
3,15
4,14
5,14
6,12
7,8
8,12
9,13
10,13
11,14
12,14
13,11
14,10
15,14
16,11
17,12
18,14
19,12
20,14
21,8
22,8
23,11
24,9
25,9
26,7
27,6
28,9
29,5
30,9
31,12
32,8
33,11
34,9
35,9
36,6
37,7
38,9
39,13
40,12
41,11
42,10
43,7
44,9
45,10
46,6
47,6
48,10
49,7
50,6
51,7
52,5
53,7
54,7
55,8
56,8
57,7
58,9
59,10
60,9
61,11
62,7
63,7
64,7
65,2
66,7
67,4
68,6
69,4
70,4
71,7
72,5
73,10
74,7
75,10
76,10
77,9
78,7
79,9
80,7
81,8
82,10
83,5
84,8
85,10
86,7
87,4
88,6
89,7
90,5
91,10
92,6
93,5
94,7
95,9
96,8
97,8
98,5
99,4
100,4
101,4
102,7
103,6
104,5
105,5
106,6
107,5
108,7
109,7
110,9
111,7
112,6
113,5
114,4
115,5
116,5
117,9
118,6
119,10
120,7
121,5
122,8
123,9
124,8
125,6
126,5
127,6
128,6
129,4
130,7
131,7
132,4
133,2
134,9
135,8
136,8
137,6
138,5
139,4
140,5
141,7
142,5
143,5
144,7
145,6
146,3
147,5
148,8
149,2
150,5
151,6
152,6
153,3
154,4
155,6
156,8
157,10
158,6
159,3
160,4
161,7
162,5
163,8
164,7
165,7
166,5
167,6
168,6
169,7
170,6
171,5
172,6
173,8
174,9
175,6
176,5
177,6
178,14
179,12
180,11
181,7
182,5
183,7
184,6
185,7
186,7
187,7
188,6
189,5
190,8
191,10
192,3
193,6
194,6
195,11
196,8
197,7
198,5
199,6
200,6
201,8
202,9
203,5
204,3
205,2
206,4
207,3
208,5
209,3
210,4
211,5
212,9
213,5
214,6
215,8
216,7
217,8
218,4
219,4
220,7
221,9
222,9
223,5
224,4
225,3
226,3
227,6
228,5
229,6
230,5
231,8
232,5
233,3
234,5
235,6
236,5
237,7
238,6
239,3
240,4
241,5
242,7
243,8
244,5
245,6
246,6
247,9
248,7
249,6
250,6
251,6
252,3
253,2
254,6
255,6
256,7
257,7
258,8
259,5
260,5
261,2
262,6
263,5
264,4
265,6
266,6
267,4
268,8
269,5
270,5
271,7
272,5
273,6
274,7
275,8
276,6
277,8
278,7
279,7
280,10
281,11
282,5
283,6
284,4
285,6
286,6
287,3
288,4
289,3
290,2
291,6
292,4
293,7
294,7
295,6
296,7
297,7
298,4
299,9
300,4
301,7
302,6
303,8
304,7
305,4
306,4
307,7
308,9
309,10
310,8
311,9
312,6
313,7
314,8
315,4
316,6
317,4
318,4
319,4
320,6
321,4
322,6
323,4
324,9
325,4
326,6
327,4
328,6
329,8
330,6
331,8
332,5
333,7
334,9
335,5
336,6
337,4
338,5
339,4
340,6
341,6
342,7
343,8
344,8
345,7
346,7
347,8
348,3
349,6
350,4
351,3
352,6
353,7
354,4
355,4
356,6
357,7
358,7
359,4
360,7
361,6
362,6
363,8
364,3
365,3
366,3
367,4
368,6
369,5
370,6
371,5
372,4
373,3
374,4
375,8
376,10
377,2
378,3
379,5
380,6
381,4
382,4
383,5
384,7
385,4
386,7
387,5
388,4
389,7
390,7
391,5
392,6
393,2
394,4
395,4
396,7
397,6
398,9
399,2
400,3
401,2
402,4
403,5
404,4
405,4
406,6
407,4
408,5
409,6
410,6
411,6
412,8
413,7
414,7
415,5
416,4
417,6
418,3
419,8
420,8
421,6
422,8
423,9
424,4
425,3
426,7
427,6
428,4
429,5
430,6
431,5
432,4
433,4
434,5
435,6
436,6
437,6
438,8
439,9
440,8
441,7
442,8
443,5
444,5
445,7
446,5
447,6
448,8
449,10
450,10
451,7
452,5
453,8
454,6
455,4
456,9
457,7
458,5
459,3
460,7
461,7
462,6
463,8
464,8
465,9
466,7
467,6
468,11
469,11
470,5
471,8
472,5
473,6
474,6
475,5
476,3
477,5
478,5
479,5
480,6
481,7
482,4
483,7
484,5
485,4
486,4
487,4
488,8
489,11
490,7
491,6
492,7
493,10
494,7
495,6
496,9
497,9
498,7
499,10
500,8
501,7
502,8
503,10
504,9
505,7
506,6
507,6
508,6
509,5
510,6
511,4
512,4
513,5
514,7
515,8
516,9
517,8
518,8
519,6
520,4
521,6
522,5
523,3
524,6
525,2
526,7
527,5
528,10
529,6
530,6
531,11
532,6
533,8
534,8
535,9
536,7
537,7
538,8
539,5
540,5
541,6
542,7
543,5
544,5
545,6
546,7
547,8
548,7
549,6
550,6
551,5
552,5
553,6
554,4
555,6
556,8
557,9
558,8
559,8
560,7
561,4
562,6
563,3
564,3
565,6
566,4
567,9
568,9
569,11
570,6
571,7
572,5
573,7
574,4
575,5
576,7
577,3
578,6
579,5
580,4
581,4
582,4
583,6
584,5
585,8
586,7
587,7
588,10
589,12
590,10
591,7
592,10
