generation,unique_ids
0,30
1,20
2,19
3,14
4,16
5,12
6,16
7,16
8,12
9,17
10,11
11,15
12,11
13,11
14,20
15,15
16,12
17,12
18,13
19,17
20,12
21,12
22,13
23,19
24,18
25,18
26,16
27,15
28,15
29,16
30,15
31,15
32,11
33,12
34,15
35,12
36,18
37,15
38,12
39,11
40,11
41,16
42,12
43,17
44,17
45,12
46,12
47,13
48,15
49,14
50,18
51,12
52,15
53,15
54,12
55,12
56,13
57,14
58,19
59,17
60,17
61,15
62,15
63,15
64,14
65,13
66,13
67,13
68,9
69,15
70,15
71,14
72,12
73,18
74,14
75,11
76,10
77,12
78,15
79,11
80,14
81,19
82,13
83,14
84,11
85,15
86,12
87,16
88,12
89,11
90,11
91,10
92,9
93,9
94,16
95,14
96,13
97,15
98,17
99,14
100,15
101,13
102,16
103,11
104,14
105,12
106,13
107,10
108,11
109,11
110,14
111,12
112,15
113,14
114,14
115,14
116,10
117,18
118,15
119,16
120,12
121,12
122,9
123,8
124,8
125,11
126,11
127,15
128,10
129,9
130,9
131,9
132,9
133,12
134,10
135,8
136,11
137,9
138,13
139,10
140,8
141,10
142,11
143,8
144,9
145,7
146,9
147,9
148,13
149,11
150,8
151,8
152,11
153,10
154,13
155,13
156,14
157,15
158,11
159,8
160,9
161,10
162,12
163,10
164,9
165,8
166,8
167,6
168,9
169,12
170,9
171,7
172,10
173,9
174,10
175,6
176,9
177,5
178,7
179,9
180,7
181,7
182,10
183,12
184,8
185,8
186,9
187,5
188,8
189,6
190,6
191,5
192,8
193,8
194,4
195,8
196,11
197,10
198,9
199,9
200,10
201,10
202,9
203,10
204,9
205,7
206,8
207,7
208,7
209,10
210,9
211,8
212,5
213,5
214,7
215,8
216,7
217,5
218,9
219,9
220,8
221,3
222,6
223,6
224,5
225,5
226,3
227,4
228,7
229,6
230,5
231,4
232,5
233,3
234,5
235,10
236,8
237,4
238,9
239,7
240,6
241,5
242,9
243,4
244,7
245,9
246,5
247,6
248,7
249,4
250,2
251,10
252,5
253,6
254,5
255,2
256,4
257,8
258,4
259,7
260,6
261,4
262,6
263,8
264,10
265,5
266,4
267,6
268,5
269,6
270,6
271,9
272,5
273,6
274,3
275,6
276,5
277,6
278,6
279,9
280,5
281,5
282,8
283,6
284,6
285,2
286,7
287,4
288,6
289,7
290,7
291,5
292,6
293,7
294,5
295,7
296,8
297,8
298,8
299,3
300,6
301,5
302,7
303,6
304,5
305,8
306,7
307,8
308,6
309,7
310,7
311,7
312,6
313,7
314,5
315,5
316,8
317,8
318,5
319,8
320,6
321,8
322,4
323,7
324,6
325,8
326,4
327,7
328,7
329,6
330,6
331,5
332,4
333,4
334,5
335,5
336,8
337,5
338,7
339,5
340,6
341,7
342,9
343,5
344,2
345,3
346,5
347,4
348,4
349,4
350,6
351,6
352,5
353,3
354,6
355,8
356,7
357,5
358,4
359,7
360,5
361,3
362,5
363,8
364,5
365,4
366,5
367,6
368,9
369,6
370,3
371,3
372,6
373,5
374,5
375,6
376,5
377,6
378,7
379,8
380,3
381,5
382,4
383,3
384,5
385,9
386,5
387,5
388,6
389,4
390,5
391,7
392,11
393,9
394,8
395,6
396,7
397,7
398,5
399,5
400,4
401,2
402,9
403,5
404,9
405,7
406,8
407,5
408,6
409,4
410,5
411,6
412,5
413,5
414,9
415,5
416,4
417,4
418,6
419,3
420,3
421,7
422,9
423,7
424,5
425,9
426,9
427,6
428,8
429,6
430,7
431,8
432,8
433,6
434,5
435,9
436,10
437,4
438,5
439,6
440,7
441,7
442,5
443,4
444,9
445,9
446,8
447,6
448,7
449,5
450,8
451,9
452,6
453,6
454,5
455,6
456,7
457,6
458,5
459,5
460,5
461,8
462,5
463,6
464,3
465,4
466,5
467,4
468,4
469,6
470,2
471,6
472,6
473,5
474,7
475,5
476,6
477,4
478,4
479,4
480,2
481,5
482,4
483,3
484,1
485,2
486,4
487,4
488,8
489,5
490,4
491,4
492,7
493,4
494,4
495,3
496,4
497,4
498,2
499,2
500,3
501,6
502,3
503,8
504,3
505,5
506,7
507,6
508,5
509,4
510,5
511,7
512,7
513,6
514,7
515,5
516,6
517,6
518,4
519,4
520,6
521,8
522,9
523,3
524,4
525,9
526,5
527,8
528,6
529,9
530,8
531,11
532,8
533,9
534,8
535,7
536,4
537,2
538,3
539,4
540,5
541,6
542,6
543,9
544,6
545,6
546,7
547,7
548,4
549,6
550,6
551,5
552,5
553,7
554,5
555,7
556,9
557,7
558,5
559,6
560,3
561,3
562,3
563,6
564,5
565,5
566,5
567,4
568,5
569,5
570,7
571,4
572,5
573,5
574,7
575,6
576,3
577,5
578,5
579,4
580,4
581,4
582,6
583,1
584,2
585,7
586,5
587,5
588,4
589,2
590,5
591,6
592,7
593,7
594,5
595,7
596,4
597,1
598,4
599,3
600,6
601,4
602,5
603,8
604,8
605,4
606,3
607,6
608,7
609,6
610,6
611,4
612,10
613,6
614,7
615,7
616,5
617,4
618,2
619,6
620,7
621,6
622,6
623,4
624,4
625,5
626,5
627,8
628,9
629,9
630,4
631,4
632,5
633,7
634,8
635,4
636,4
637,5
638,3
639,5
640,1
641,2
642,4
643,6
644,5
645,6
646,4
647,7
648,4
649,5
650,4
651,4
652,6
653,6
654,3
655,2
