objective_value,generation,evaluations
6273.1687385156,0,30
6273.1687385156,1,85
6013.6981822399575,2,151
5682.573243820566,3,193
5246.73555449903,4,249
5246.73555449903,5,307
5246.73555449903,6,357
5132.438772134787,7,414
5021.272830586769,8,478
5021.272830586769,9,545
5021.272830586769,10,617
4957.559813958399,11,689
4623.704260826185,12,754
4623.704260826185,13,811
4623.704260826185,14,876
4576.975163829091,15,946
4576.975163829091,16,1024
4368.739872761921,17,1084
4368.739872761921,18,1152
4368.739872761921,19,1222
4311.909911015928,20,1297
4311.909911015928,21,1362
4214.094114045231,22,1426
4065.9068677714677,23,1502
4065.9068677714677,24,1575
3979.652973945621,25,1649
3968.3663945198778,26,1722
3687.1455626276256,27,1792
3667.0232156344,28,1858
3667.0232156344,29,1926
3504.738679428342,30,2008
3504.738679428342,31,2069
3504.738679428342,32,2136
3362.253272545895,33,2218
3362.253272545895,34,2278
3362.253272545895,35,2349
3362.253272545895,36,2411
3362.253272545895,37,2482
3362.253272545895,38,2553
3362.253272545895,39,2610
3362.253272545895,40,2670
3362.253272545895,41,2728
3362.253272545895,42,2807
3362.253272545895,43,2874
3362.253272545895,44,2944
3362.253272545895,45,3009
3362.253272545895,46,3083
3362.253272545895,47,3155
3362.253272545895,48,3238
3362.253272545895,49,3308
3298.0496099428774,50,3379
3298.0496099428774,51,3446
3298.0496099428774,52,3505
3298.0496099428774,53,3576
3298.0496099428774,54,3649
3298.0496099428774,55,3738
3298.0496099428774,56,3816
3298.0496099428774,57,3873
3298.0496099428774,58,3951
3298.0496099428774,59,4020
3298.0496099428774,60,4095
3298.0496099428774,61,4155
3298.0496099428774,62,4229
3298.0496099428774,63,4308
3298.0496099428774,64,4381
3298.0496099428774,65,4458
3298.0496099428774,66,4533
3298.0496099428774,67,4601
3298.0496099428774,68,4686
3298.0496099428774,69,4763
3298.0496099428774,70,4823
3298.0496099428774,71,4877
3298.0496099428774,72,4948
3298.0496099428774,73,5025
3298.0496099428774,74,5106
3298.0496099428774,75,5176
3298.0496099428774,76,5245
3298.0496099428774,77,5312
3298.0496099428774,78,5373
3298.0496099428774,79,5443
3298.0496099428774,80,5508
3298.0496099428774,81,5584
3298.0496099428774,82,5644
3298.0496099428774,83,5710
3298.0496099428774,84,5771
3298.0496099428774,85,5829
3298.0496099428774,86,5897
3298.0496099428774,87,5968
3298.0496099428774,88,6038
3298.0496099428774,89,6097
3298.0496099428774,90,6154
3298.0496099428774,91,6217
3298.0496099428774,92,6287
3298.0496099428774,93,6370
3298.0496099428774,94,6435
3298.0496099428774,95,6503
3298.0496099428774,96,6576
3298.0496099428774,97,6647
3298.0496099428774,98,6708
3298.0496099428774,99,6776
3298.0496099428774,100,6845
3298.0496099428774,101,6931
3298.0496099428774,102,7014
3298.0496099428774,103,7085
3298.0496099428774,104,7154
3298.0496099428774,105,7209
3298.0496099428774,106,7285
3298.0496099428774,107,7354
3298.0496099428774,108,7424
3298.0496099428774,109,7509
3298.0496099428774,110,7585
3298.0496099428774,111,7666
3298.0496099428774,112,7734
3298.0496099428774,113,7802
3298.0496099428774,114,7866
3298.0496099428774,115,7950
3298.0496099428774,116,8018
3298.0496099428774,117,8097
3298.0496099428774,118,8174
3298.0496099428774,119,8252
3298.0496099428774,120,8325
3298.0496099428774,121,8394
3298.0496099428774,122,8471
3298.0496099428774,123,8536
3298.0496099428774,124,8612
3298.0496099428774,125,8689
3284.0726531685377,126,8769
3284.0726531685377,127,8838
3284.0726531685377,128,8909
3284.0726531685377,129,8987
3284.0726531685377,130,9061
3284.0726531685377,131,9150
3284.0726531685377,132,9217
3284.0726531685377,133,9286
3284.0726531685377,134,9367
3284.0726531685377,135,9458
3284.0726531685377,136,9538
3284.0726531685377,137,9595
3284.0726531685377,138,9678
3284.0726531685377,139,9754
3284.0726531685377,140,9823
3284.0726531685377,141,9897
3284.0726531685377,142,9977
3284.0726531685377,143,10050
3284.0726531685377,144,10126
3284.0726531685377,145,10196
3284.0726531685377,146,10269
3284.0726531685377,147,10349
3284.0726531685377,148,10419
3284.0726531685377,149,10491
3284.0726531685377,150,10553
3284.0726531685377,151,10607
3284.0726531685377,152,10672
3284.0726531685377,153,10755
3284.0726531685377,154,10823
3284.0726531685377,155,10887
3284.0726531685377,156,10954
3284.0726531685377,157,11019
3284.0726531685377,158,11091
3284.0726531685377,159,11175
3284.0726531685377,160,11243
3284.0726531685377,161,11311
3284.0726531685377,162,11379
3284.0726531685377,163,11437
3284.0726531685377,164,11506
3284.0726531685377,165,11595
3284.0726531685377,166,11670
3284.0726531685377,167,11739
3284.0726531685377,168,11810
3284.0726531685377,169,11883
3284.0726531685377,170,11944
3284.0726531685377,171,12007
3284.0726531685377,172,12081
3284.0726531685377,173,12154
3284.0726531685377,174,12218
3284.0726531685377,175,12291
3284.0726531685377,176,12361
3284.0726531685377,177,12444
3284.0726531685377,178,12509
3284.0726531685377,179,12573
3284.0726531685377,180,12634
3284.0726531685377,181,12700
3284.0726531685377,182,12779
3284.0726531685377,183,12847
3284.0726531685377,184,12918
3284.0726531685377,185,12990
3284.0726531685377,186,13059
3284.0726531685377,187,13126
3284.0726531685377,188,13191
3284.0726531685377,189,13250
3284.0726531685377,190,13324
3284.0726531685377,191,13395
3284.0726531685377,192,13469
3284.0726531685377,193,13551
3284.0726531685377,194,13620
3284.0726531685377,195,13686
3284.0726531685377,196,13744
3284.0726531685377,197,13804
3284.0726531685377,198,13881
3284.0726531685377,199,13942
3284.0726531685377,200,14010
3284.0726531685377,201,14092
3284.0726531685377,202,14166
3284.0726531685377,203,14230
3284.0726531685377,204,14284
3284.0726531685377,205,14355
3284.0726531685377,206,14423
3284.0726531685377,207,14491
3284.0726531685377,208,14554
3284.0726531685377,209,14625
3284.0726531685377,210,14692
3284.0726531685377,211,14741
3284.0726531685377,212,14803
3284.0726531685377,213,14881
3284.0726531685377,214,14964
3284.0726531685377,215,15037
3284.0726531685377,216,15097
3284.0726531685377,217,15162
3284.0726531685377,218,15227
3284.0726531685377,219,15305
3284.0726531685377,220,15388
3284.0726531685377,221,15453
3284.0726531685377,222,15518
3284.0726531685377,223,15589
3284.0726531685377,224,15647
3284.0726531685377,225,15719
3284.0726531685377,226,15787
3284.0726531685377,227,15859
3284.0726531685377,228,15931
3284.0726531685377,229,16011
3284.0726531685377,230,16093
3284.0726531685377,231,16168
3284.0726531685377,232,16240
3284.0726531685377,233,16314
3284.0726531685377,234,16386
3284.0726531685377,235,16446
3284.0726531685377,236,16532
3284.0726531685377,237,16589
3284.0726531685377,238,16661
3284.0726531685377,239,16736
3284.0726531685377,240,16818
3284.0726531685377,241,16897
3284.0726531685377,242,16975
3284.0726531685377,243,17049
3284.0726531685377,244,17126
3284.0726531685377,245,17199
3284.0726531685377,246,17261
3284.0726531685377,247,17337
3284.0726531685377,248,17414
3284.0726531685377,249,17482
3284.0726531685377,250,17538
3284.0726531685377,251,17613
3284.0726531685377,252,17689
3284.0726531685377,253,17759
3284.0726531685377,254,17827
3284.0726531685377,255,17886
3284.0726531685377,256,17971
3284.0726531685377,257,18032
3284.0726531685377,258,18076
3284.0726531685377,259,18136
3284.0726531685377,260,18219
3284.0726531685377,261,18297
3284.0726531685377,262,18367
3284.0726531685377,263,18449
3284.0726531685377,264,18509
3284.0726531685377,265,18574
3284.0726531685377,266,18644
3284.0726531685377,267,18712
3284.0726531685377,268,18787
3284.0726531685377,269,18851
3284.0726531685377,270,18918
3284.0726531685377,271,18984
3284.0726531685377,272,19052
3284.0726531685377,273,19129
3284.0726531685377,274,19195
3284.0726531685377,275,19263
3284.0726531685377,276,19351
3284.0726531685377,277,19407
3284.0726531685377,278,19473
3284.0726531685377,279,19536
3284.0726531685377,280,19606
3284.0726531685377,281,19679
3284.0726531685377,282,19746
3284.0726531685377,283,19817
3265.8955715487264,284,19880
3265.8955715487264,285,19952
3265.8955715487264,286,20029
3265.8955715487264,287,20102
3265.8955715487264,288,20174
3265.8955715487264,289,20237
3265.8955715487264,290,20295
3265.8955715487264,291,20364
3265.8955715487264,292,20444
3265.8955715487264,293,20508
3265.467774709816,294,20573
3265.467774709816,295,20643
3265.467774709816,296,20724
3265.467774709816,297,20808
3265.467774709816,298,20882
3265.467774709816,299,20963
3265.467774709816,300,21037
3265.467774709816,301,21100
3265.467774709816,302,21155
3265.467774709816,303,21243
3265.467774709816,304,21307
3265.467774709816,305,21383
3265.467774709816,306,21448
3265.467774709816,307,21526
3265.467774709816,308,21601
3265.467774709816,309,21675
3265.467774709816,310,21741
3265.467774709816,311,21815
3265.467774709816,312,21888
3265.467774709816,313,21950
3265.467774709816,314,22016
3265.467774709816,315,22096
3265.467774709816,316,22171
3265.467774709816,317,22241
3265.467774709816,318,22308
3265.467774709816,319,22384
3265.467774709816,320,22452
3265.467774709816,321,22520
3265.467774709816,322,22592
3265.467774709816,323,22662
3265.467774709816,324,22752
3265.467774709816,325,22810
3265.467774709816,326,22868
3265.467774709816,327,22927
3265.467774709816,328,22991
3265.467774709816,329,23066
3265.467774709816,330,23126
3265.467774709816,331,23192
3265.467774709816,332,23260
3265.467774709816,333,23340
3265.467774709816,334,23404
3265.467774709816,335,23482
3265.467774709816,336,23559
3265.467774709816,337,23636
3265.467774709816,338,23708
3265.467774709816,339,23784
3265.467774709816,340,23850
3265.467774709816,341,23915
3265.467774709816,342,23973
3265.467774709816,343,24044
3265.467774709816,344,24104
3265.467774709816,345,24170
3265.467774709816,346,24243
3265.467774709816,347,24313
3265.467774709816,348,24379
3265.467774709816,349,24454
3265.467774709816,350,24515
3265.467774709816,351,24578
3265.467774709816,352,24647
3265.467774709816,353,24723
3265.467774709816,354,24792
3265.467774709816,355,24865
3265.467774709816,356,24933
3265.467774709816,357,25012
3265.467774709816,358,25095
3265.467774709816,359,25161
3265.467774709816,360,25227
3265.467774709816,361,25292
3265.467774709816,362,25361
3265.467774709816,363,25415
3265.467774709816,364,25474
3265.467774709816,365,25557
3265.467774709816,366,25637
3265.467774709816,367,25716
3265.467774709816,368,25785
3265.467774709816,369,25849
3265.467774709816,370,25913
3265.467774709816,371,25973
3265.467774709816,372,26035
3265.467774709816,373,26094
3265.467774709816,374,26167
3265.467774709816,375,26239
3265.467774709816,376,26317
3265.467774709816,377,26395
3265.467774709816,378,26461
3265.467774709816,379,26530
3265.467774709816,380,26594
3265.467774709816,381,26660
3265.467774709816,382,26737
3265.467774709816,383,26814
3265.467774709816,384,26860
3265.467774709816,385,26914
3265.467774709816,386,26969
3265.467774709816,387,27052
3265.467774709816,388,27123
3265.467774709816,389,27195
3265.467774709816,390,27267
3265.467774709816,391,27343
3265.467774709816,392,27405
3265.467774709816,393,27475
3265.467774709816,394,27551
3265.467774709816,395,27631
3265.467774709816,396,27710
3265.467774709816,397,27789
3265.467774709816,398,27863
3265.467774709816,399,27944
3265.467774709816,400,28010
3265.467774709816,401,28070
3265.467774709816,402,28138
3265.467774709816,403,28202
3265.467774709816,404,28264
3265.467774709816,405,28328
3265.467774709816,406,28402
3265.467774709816,407,28465
3265.467774709816,408,28528
3265.467774709816,409,28596
3259.3864654226445,410,28658
3259.3864654226445,411,28728
3259.3864654226445,412,28788
3259.3864654226445,413,28864
3259.3864654226445,414,28932
3259.3864654226445,415,29001
3259.3864654226445,416,29059
3259.3864654226445,417,29111
3259.3864654226445,418,29170
3259.3864654226445,419,29242
3259.3864654226445,420,29310
3259.3864654226445,421,29379
3259.3864654226445,422,29463
3259.3864654226445,423,29525
3259.3864654226445,424,29594
3259.3864654226445,425,29659
3259.3864654226445,426,29718
3259.3864654226445,427,29786
3259.3864654226445,428,29859
3259.3864654226445,429,29923
3259.3864654226445,430,29999
3259.3864654226445,431,30077
3259.3864654226445,432,30151
3259.3864654226445,433,30229
3259.3864654226445,434,30301
3259.3864654226445,435,30361
3259.3864654226445,436,30440
3259.3864654226445,437,30521
3259.3864654226445,438,30591
3259.3864654226445,439,30662
3259.3864654226445,440,30742
3259.3864654226445,441,30812
3259.3864654226445,442,30880
3259.3864654226445,443,30939
3259.3864654226445,444,31006
3259.3864654226445,445,31077
3259.3864654226445,446,31152
3259.3864654226445,447,31236
3259.3864654226445,448,31295
3256.39187414135,449,31355
3256.39187414135,450,31410
3256.39187414135,451,31475
3256.39187414135,452,31534
3256.39187414135,453,31608
3256.39187414135,454,31678
3256.39187414135,455,31742
3256.39187414135,456,31804
3256.39187414135,457,31882
