generation,unique_ids
0,30
1,25
2,23
3,28
4,21
5,19
6,22
7,21
8,26
9,27
10,22
11,24
12,19
13,22
14,24
15,28
16,21
17,21
18,23
19,19
20,24
21,23
22,22
23,25
24,23
25,22
26,23
27,23
28,24
29,23
30,21
31,21
32,26
33,22
34,24
35,26
36,20
37,21
38,23
39,27
40,25
41,27
42,25
43,24
44,24
45,22
46,24
47,23
48,25
49,27
50,26
51,25
52,25
53,26
54,24
55,26
56,27
57,27
58,26
59,29
60,22
61,27
62,24
63,23
64,24
65,24
66,25
67,25
68,24
69,24
70,23
71,24
72,22
73,27
74,26
75,28
76,26
77,26
78,23
79,23
80,27
81,26
82,27
83,24
84,24
85,24
86,23
87,24
88,23
89,24
90,24
91,23
92,25
93,22
94,23
95,25
96,22
97,24
98,23
99,26
100,27
101,25
102,25
103,26
104,27
105,23
106,24
107,21
108,25
109,23
110,25
111,22
112,22
113,29
114,25
115,23
116,24
117,24
118,25
119,22
120,24
121,23
122,21
123,24
124,27
125,27
126,27
127,22
128,24
129,23
130,26
131,27
132,25
133,24
134,25
135,24
136,19
137,24
138,26
139,23
140,25
141,23
142,25
143,28
144,24
145,25
146,24
147,20
148,25
149,25
150,23
151,24
152,20
153,26
154,23
155,25
156,27
157,26
158,26
159,27
160,26
161,19
162,25
163,25
164,22
165,25
166,23
167,26
168,24
169,24
170,25
171,25
172,23
173,23
174,22
175,23
176,22
177,21
178,22
179,22
180,22
181,25
182,26
183,25
184,26
185,28
186,22
187,26
188,23
189,24
190,23
191,23
192,20
193,24
194,21
195,20
196,27
197,23
198,26
199,26
200,25
201,19
202,26
203,25
204,25
205,23
206,24
207,29
208,24
209,24
210,26
211,25
212,24
213,24
214,24
215,20
216,23
217,26
218,22
219,22
220,23
221,23
222,25
223,22
224,29
225,26
226,23
227,25
228,24
229,27
230,27
231,24
232,25
233,27
234,26
235,25
236,27
237,25
238,26
239,24
240,22
241,25
242,23
243,25
244,24
245,24
246,25
247,27
248,22
249,22
250,27
251,25
252,23
253,21
254,23
255,22
256,23
257,24
258,24
259,25
260,23
261,26
262,27
263,23
264,23
265,26
266,28
267,25
268,24
269,26
270,23
271,20
272,25
273,24
274,24
275,22
276,22
277,26
278,26
279,24
280,24
281,23
282,24
283,25
284,28
285,24
286,24
287,25
288,22
289,25
290,23
291,24
292,22
293,20
294,24
295,25
296,26
297,26
298,26
299,24
300,27
301,23
302,21
303,26
304,26
305,25
306,22
307,26
308,24
309,25
310,22
311,24
312,24
313,20
314,28
315,26
316,22
317,26
318,24
319,24
320,26
321,26
322,27
323,22
324,24
325,28
326,23
327,24
328,26
329,26
330,29
331,26
332,25
333,24
334,24
335,25
336,25
337,24
338,25
339,21
340,25
341,25
342,21
343,26
344,25
345,20
346,26
347,25
348,22
349,24
350,28
351,27
352,24
353,27
354,28
355,26
356,26
357,23
358,27
359,29
360,23
361,26
362,24
363,26
364,28
365,26
366,26
367,24
368,26
369,26
370,22
371,23
372,24
373,26
374,22
375,24
376,26
377,24
378,22
379,23
380,27
381,23
382,26
383,25
384,22
385,25
386,24
387,26
388,25
389,24
390,23
391,26
392,23
393,23
394,25
395,25
396,23
397,24
398,25
399,21
400,25
401,24
402,25
403,26
404,26
405,24
406,27
407,25
408,27
409,26
410,25
411,23
412,25
413,22
414,25
415,23
416,27
417,24
418,24
419,23
420,23
421,26
422,26
423,25
424,25
425,22
426,27
427,22
428,26
429,23
430,23
431,21
432,24
433,24
434,25
435,26
436,22
437,25
438,21
439,25
440,23
441,22
442,25
443,25
444,26
445,27
446,28
447,25
448,26
449,26
450,24
451,21
452,26
453,28
454,25
455,26
456,24
457,26
458,24
459,23
460,21
461,23
462,22
463,26
464,28
465,24
466,25
467,24
468,25
469,23
470,24
471,23
472,24
473,25
474,26
475,25
476,28
477,27
478,22
479,24
480,24
481,24
482,27
483,25
484,22
485,25
486,24
487,25
488,27
489,27
490,27
491,28
492,24
493,22
494,22
495,25
496,26
497,24
498,25
499,20
500,25
501,23
502,26
503,22
504,24
505,21
506,28
507,26
508,24
509,24
510,28
511,25
512,24
513,25
514,26
515,27
516,24
517,24
518,21
519,21
520,26
521,26
522,25
523,23
524,23
525,23
526,27
527,23
528,25
529,23
530,27
531,26
532,25
533,22
534,24
535,25
536,23
537,25
538,21
539,22
540,23
541,28
542,24
543,24
544,23
545,20
546,26
547,26
548,26
549,26
550,25
551,19
552,22
553,26
554,22
555,26
556,27
557,23
558,22
559,23
560,21
561,22
562,22
563,22
564,24
565,24
566,25
567,25
568,25
569,23
570,23
571,28
572,25
573,25
574,26
575,23
576,24
577,23
578,25
579,22
580,22
581,24
582,24
583,23
584,23
585,22
586,26
587,26
588,26
589,27
590,26
591,25
592,22
593,26
594,24
595,25
596,26
597,21
598,27
599,25
600,26
601,23
602,23
603,25
604,24
605,24
606,28
607,21
608,22
609,23
610,24
611,24
612,26
613,22
614,25
615,25
616,23
617,28
618,27
619,19
620,22
621,27
622,27
623,24
624,28
625,24
626,24
627,24
628,23
629,23
630,29
631,24
632,23
633,27
634,25
635,23
636,24
637,27
638,28
639,23
640,22
641,22
642,22
643,22
644,23
645,26
646,24
647,26
648,24
649,27
650,27
651,26
652,26
653,25
654,26
655,27
656,22
657,27
658,21
659,28
660,26
661,26
662,22
663,24
664,24
665,26
666,26
