objective_value,generation,evaluations
27.907743821207312,0,30
26.666309996347998,1,89
24.8753398137461,2,151
21.770195266760798,3,224
21.770195266760798,4,287
21.167082037363926,5,348
18.289951689735023,6,451
15.252316497570316,7,524
14.942786818538746,8,596
11.056197390478628,9,691
9.189155390644878,10,760
8.488460486781044,11,843
7.043121927928622,12,936
2.273504519673444,13,993
1.556182049385334,14,1063
1.4702605910861435,15,1149
1.2966988143097815,16,1228
1.2128470871158386,17,1303
0.8514254008202478,18,1365
0.8514254008202478,19,1431
0.8514254008202478,20,1511
0.8514254008202478,21,1588
0.5483212310056581,22,1665
0.5483212310056581,23,1739
0.5483212310056581,24,1830
0.5483212310056581,25,1906
0.5483212310056581,26,1983
0.5483212310056581,27,2059
0.5483212310056581,28,2142
0.5483212310056581,29,2226
0.5483212310056581,30,2306
0.5483212310056581,31,2397
0.5483212310056581,32,2476
0.5483212310056581,33,2543
0.5483212310056581,34,2621
0.5483212310056581,35,2696
0.5483212310056581,36,2770
0.5483212310056581,37,2847
0.5483212310056581,38,2929
0.5483212310056581,39,3014
0.5483212310056581,40,3108
0.5483212310056581,41,3190
0.5483212310056581,42,3263
0.5483212310056581,43,3337
0.5483212310056581,44,3412
0.5483212310056581,45,3489
0.5483212310056581,46,3574
0.5483212310056581,47,3627
0.5483212310056581,48,3718
0.5483212310056581,49,3795
0.5483212310056581,50,3874
0.5483212310056581,51,3960
0.5483212310056581,52,4040
0.5483212310056581,53,4121
0.5483212310056581,54,4184
0.5483212310056581,55,4247
0.5483212310056581,56,4336
0.5483212310056581,57,4414
0.5483212310056581,58,4495
0.5483212310056581,59,4576
0.5483212310056581,60,4653
0.5483212310056581,61,4738
0.5483212310056581,62,4823
0.5483212310056581,63,4912
0.5483212310056581,64,4985
0.5483212310056581,65,5071
0.3293138672668715,66,5168
0.3293138672668715,67,5246
0.3293138672668715,68,5322
0.3293138672668715,69,5395
0.3293138672668715,70,5467
0.3293138672668715,71,5548
0.3293138672668715,72,5631
0.3293138672668715,73,5721
0.3293138672668715,74,5804
0.3293138672668715,75,5896
0.3293138672668715,76,5976
0.3293138672668715,77,6062
0.3293138672668715,78,6140
0.3293138672668715,79,6207
0.3293138672668715,80,6297
0.3293138672668715,81,6388
0.3293138672668715,82,6481
0.3293138672668715,83,6551
0.3293138672668715,84,6639
0.3293138672668715,85,6722
0.3293138672668715,86,6797
0.3293138672668715,87,6879
0.3293138672668715,88,6967
0.3293138672668715,89,7047
0.3293138672668715,90,7122
0.3293138672668715,91,7208
0.3293138672668715,92,7307
0.3293138672668715,93,7388
0.3293138672668715,94,7465
0.3293138672668715,95,7541
0.3293138672668715,96,7625
0.3293138672668715,97,7690
0.3293138672668715,98,7782
0.3293138672668715,99,7853
0.3293138672668715,100,7938
0.3293138672668715,101,8020
0.3293138672668715,102,8092
0.3293138672668715,103,8186
0.3293138672668715,104,8262
0.3293138672668715,105,8339
0.3293138672668715,106,8430
0.3293138672668715,107,8526
0.3293138672668715,108,8595
0.3293138672668715,109,8681
0.3293138672668715,110,8745
0.3293138672668715,111,8819
0.3293138672668715,112,8900
0.3293138672668715,113,8983
0.3293138672668715,114,9069
0.3293138672668715,115,9147
0.3293138672668715,116,9232
0.3293138672668715,117,9306
0.3293138672668715,118,9388
0.3293138672668715,119,9476
0.3293138672668715,120,9556
0.3293138672668715,121,9622
0.22370372488587797,122,9701
0.22370372488587797,123,9792
0.22370372488587797,124,9869
0.22370372488587797,125,9935
0.22370372488587797,126,10009
0.22370372488587797,127,10097
0.22370372488587797,128,10175
0.22370372488587797,129,10247
0.22370372488587797,130,10329
0.22370372488587797,131,10420
0.22370372488587797,132,10498
0.22370372488587797,133,10563
0.22370372488587797,134,10654
0.22370372488587797,135,10751
0.22370372488587797,136,10829
0.22370372488587797,137,10914
0.22370372488587797,138,10996
0.22370372488587797,139,11085
0.22370372488587797,140,11167
0.22370372488587797,141,11240
0.22370372488587797,142,11338
0.22370372488587797,143,11414
0.22370372488587797,144,11501
0.22370372488587797,145,11575
0.22370372488587797,146,11650
0.22370372488587797,147,11726
0.22370372488587797,148,11807
0.22370372488587797,149,11870
0.22370372488587797,150,11951
0.22370372488587797,151,12030
0.22370372488587797,152,12110
0.22370372488587797,153,12204
0.22370372488587797,154,12281
0.22370372488587797,155,12365
0.22370372488587797,156,12453
0.22370372488587797,157,12526
0.22370372488587797,158,12608
0.22370372488587797,159,12691
0.22370372488587797,160,12766
0.22370372488587797,161,12859
0.22370372488587797,162,12941
0.22370372488587797,163,13023
0.22370372488587797,164,13103
0.22370372488587797,165,13189
0.22370372488587797,166,13273
0.22370372488587797,167,13338
0.22370372488587797,168,13423
0.22370372488587797,169,13505
0.22370372488587797,170,13587
0.22370372488587797,171,13653
0.22370372488587797,172,13729
0.22370372488587797,173,13803
0.22370372488587797,174,13884
0.22370372488587797,175,13967
0.22370372488587797,176,14053
0.22370372488587797,177,14113
0.22370372488587797,178,14192
0.22370372488587797,179,14277
0.22370372488587797,180,14366
0.22370372488587797,181,14452
0.22370372488587797,182,14523
0.22370372488587797,183,14621
0.22370372488587797,184,14704
0.22370372488587797,185,14793
0.22370372488587797,186,14871
0.22370372488587797,187,14956
0.22370372488587797,188,15027
0.22370372488587797,189,15107
0.22370372488587797,190,15176
0.22370372488587797,191,15254
0.22370372488587797,192,15339
0.22370372488587797,193,15425
0.22370372488587797,194,15515
0.22370372488587797,195,15601
0.22370372488587797,196,15681
0.22370372488587797,197,15760
0.22370372488587797,198,15842
0.22370372488587797,199,15926
0.22370372488587797,200,16016
0.22370372488587797,201,16100
0.22370372488587797,202,16190
0.22370372488587797,203,16265
0.22370372488587797,204,16339
