objective_value,generation,evaluations
16244617.652778935,0,30
14366935.70134075,1,98
14837493.369929958,2,163
14761857.442342617,3,225
13530767.072002856,4,308
12983404.769017586,5,389
10957416.60392562,6,474
10597085.39623807,7,563
10081237.631844154,8,632
9525924.463496868,9,721
9080054.589949908,10,804
9314577.605797365,11,868
8920559.362412082,12,951
7404037.081485268,13,1028
6692286.9315725025,14,1110
5883718.71615767,15,1173
5754684.065643928,16,1260
5064979.244416237,17,1324
4288862.982065676,18,1417
5004537.349909802,19,1467
5008172.065746276,20,1543
4579806.387830753,21,1644
4058557.358237166,22,1715
4039270.544518534,23,1797
3729450.337159738,24,1879
3466335.9385302826,25,1951
3529884.1801400487,26,2036
3216435.781516575,27,2112
3216435.781516575,28,2182
3093453.717686171,29,2271
3055337.2615062445,30,2359
2876577.9092292413,31,2447
2642068.968337882,32,2533
2642068.968337882,33,2600
2685715.400850065,34,2679
2671637.686132747,35,2754
2603147.7599869426,36,2818
2346256.5795509447,37,2907
2258557.2817477626,38,2974
2149130.350052116,39,3056
2149130.350052116,40,3136
2149130.350052116,41,3228
2182168.132483192,42,3286
2152082.830792983,43,3366
1910606.2983463143,44,3428
1778469.316822969,45,3510
1624506.9213373482,46,3589
1568593.6250503196,47,3660
1606757.0593416255,48,3757
1545220.2314980559,49,3829
1540831.5847941954,50,3912
1540831.5847941954,51,3999
1658511.2819441909,52,4072
1564597.2967263032,53,4168
1489184.0003585194,54,4239
1507286.2992475207,55,4315
1507286.2992475207,56,4394
1507286.2992475207,57,4471
1378472.444150884,58,4560
1299586.5441515397,59,4629
1299586.5441515397,60,4696
1318351.304401989,61,4765
1266660.8164569142,62,4854
1229866.9731477525,63,4930
1183456.5960671166,64,5010
1029763.2996530074,65,5092
1029763.2996530074,66,5181
1069325.2907066746,67,5249
1069325.2907066746,68,5321
1025726.4620280095,69,5388
927400.3840481271,70,5473
917840.6934956538,71,5551
900962.3556755189,72,5623
906756.6777648083,73,5713
868072.9892546574,74,5791
886682.9037444121,75,5859
832284.8328847671,76,5931
832284.8328847671,77,6016
775346.5869942389,78,6084
761756.888953054,79,6184
713653.3134589083,80,6267
766932.6003385329,81,6337
766932.6003385329,82,6417
766932.6003385329,83,6510
694520.92001738,84,6577
694520.92001738,85,6653
784903.720643562,86,6739
766039.9538080132,87,6806
723991.1631550512,88,6901
722972.0926967361,89,6971
708774.6068354893,90,7050
629706.0979255012,91,7118
667615.3141723943,92,7209
666342.1499940794,93,7288
666342.1499940794,94,7368
667615.3141723943,95,7442
645124.5798535006,96,7520
614807.245190022,97,7583
614807.245190022,98,7674
655270.5658715533,99,7753
655270.5658715533,100,7819
573007.6100507407,101,7899
573007.6100507407,102,7974
552818.8894750492,103,8060
591768.4417970966,104,8148
665986.2006637387,105,8228
733167.2115730677,106,8310
693784.2133819703,107,8400
663120.8827395048,108,8481
691931.7547780821,109,8563
614502.9049327407,110,8648
630499.7621499391,111,8729
625892.5254216177,112,8798
617380.9204892974,113,8868
617380.9204892974,114,8951
607233.7603230419,115,9031
629038.3159977853,116,9115
615223.3248332789,117,9180
568121.1508941499,118,9249
615223.3248332789,119,9315
536740.7971942422,120,9403
536740.7971942422,121,9468
536740.7971942422,122,9559
622746.6689464881,123,9651
629438.4124280361,124,9739
518043.1750727796,125,9815
559659.7643027089,126,9892
562050.0847951005,127,9971
592079.6493348844,128,10048
586853.676053894,129,10133
535879.7545312505,130,10229
535879.7545312505,131,10289
535879.7545312505,132,10384
535879.7545312505,133,10482
520112.2820978768,134,10550
439796.8494022882,135,10632
439796.8494022882,136,10709
447089.6382121689,137,10795
447089.6382121689,138,10858
447089.6382121689,139,10946
447089.6382121689,140,11041
447089.6382121689,141,11098
447089.6382121689,142,11182
447089.6382121689,143,11246
447089.6382121689,144,11323
447089.6382121689,145,11411
462809.7559356515,146,11486
506756.1955524455,147,11552
449462.8924855629,148,11626
449462.8924855629,149,11722
502718.2679948019,150,11807
502718.2679948019,151,11884
484173.6098553277,152,11962
475667.0039113982,153,12037
462848.47649384907,154,12119
379298.4038009623,155,12203
405891.8457061594,156,12283
405891.8457061594,157,12383
327230.8883547032,158,12451
327230.8883547032,159,12547
327230.8883547032,160,12626
356537.63837784727,161,12704
302252.43802256277,162,12786
286845.85293404263,163,12864
386816.3446697282,164,12943
278151.0951269493,165,13028
296579.34545344283,166,13094
318636.912379884,167,13174
319576.0133280773,168,13264
288267.07091999555,169,13339
319576.0133280773,170,13425
298372.74583261297,171,13515
331890.4349865509,172,13606
290161.20862888225,173,13696
290161.20862888225,174,13771
282124.1143562452,175,13851
282124.1143562452,176,13941
299004.3022200179,177,13998
262241.63267683453,178,14095
282705.3976734011,179,14180
261408.35478621488,180,14252
255777.3032920253,181,14332
255777.3032920253,182,14422
255777.3032920253,183,14509
255777.3032920253,184,14590
255777.3032920253,185,14685
254840.70443539316,186,14768
272727.0894496742,187,14854
259262.53130582717,188,14950
272727.0894496742,189,15028
276893.91440262325,190,15114
257023.75716857798,191,15208
251343.89199704363,192,15313
293380.5677758992,193,15405
304282.20710322185,194,15470
228766.7853808249,195,15555
238736.3870368156,196,15629
238736.3870368156,197,15711
250238.79543049954,198,15789
250238.79543049954,199,15857
244749.26764307276,200,15929
277478.05492017104,201,16006
277478.05492017104,202,16092
277478.05492017104,203,16164
391267.8446821403,204,16240
314730.08729887067,205,16334
347508.4700867301,206,16401
347508.4700867301,207,16480
351674.5086714422,208,16563
351674.5086714422,209,16640
314848.1367191071,210,16723
351674.5086714422,211,16800
391057.69281852146,212,16899
391057.69281852146,213,16987
352372.9043059572,214,17068
352372.9043059572,215,17142
351882.96889117884,216,17216
336335.2506463463,217,17316
336335.2506463463,218,17392
336335.2506463463,219,17468
340137.7989275701,220,17566
260476.63838043876,221,17656
260476.63838043876,222,17725
319314.69919873466,223,17815
319314.69919873466,224,17899
319314.69919873466,225,17983
294354.38753964775,226,18063
263450.0379509693,227,18131
263450.0379509693,228,18221
263450.0379509693,229,18318
250380.10280873036,230,18405
250380.10280873036,231,18497
318045.69748685556,232,18572
340440.2634371282,233,18645
326900.07977121684,234,18728
351238.83467542485,235,18796
409698.13383686583,236,18863
284235.6891603796,237,18949
280704.72968572,238,19011
251300.83344252218,239,19090
284235.6891603796,240,19168
292635.9638435295,241,19236
292635.9638435295,242,19315
287082.08896188403,243,19403
294292.6897913267,244,19483
180494.40828809445,245,19560
241612.90112966608,246,19642
247132.7270453916,247,19724
303260.55728708324,248,19824
288676.22425990674,249,19901
361175.35482881294,250,19996
354303.65518162725,251,20084
354303.65518162725,252,20165
378812.2936944635,253,20255
323870.0366949755,254,20338
255463.97678442646,255,20428
410489.06793428,256,20511
318610.1977281727,257,20600
318610.1977281727,258,20664
355304.7498582843,259,20748
375512.9839342009,260,20843
293448.2979726338,261,20929
270413.2863219893,262,21007
270413.2863219893,263,21089
295460.4820982546,264,21162
462249.75377556914,265,21253
336076.9903279766,266,21309
336076.9903279766,267,21390
336076.9903279766,268,21470
306439.4407337565,269,21548
317288.1369731943,270,21599
263201.78968693933,271,21681
342939.7130815132,272,21764
342939.7130815132,273,21848
263115.9480942303,274,21921
263115.9480942303,275,22013
263115.9480942303,276,22101
337526.2401717626,277,22188
337526.2401717626,278,22257
337526.2401717626,279,22351
421260.74241829826,280,22429
355146.7522041932,281,22517
289367.8134967328,282,22599
262016.44807028366,283,22676
282747.1221358568,284,22745
270361.49575633975,285,22830
270361.49575633975,286,22893
270361.49575633975,287,22985
210519.44816664077,288,23060
210519.44816664077,289,23142
198565.95043075274,290,23208
210519.44816664077,291,23282
229014.83617992,292,23362
176307.67642490077,293,23442
176307.67642490077,294,23505
179969.21484984853,295,23598
168662.08807473254,296,23687
246345.94113287225,297,23755
232021.63435528195,298,23838
232021.63435528195,299,23913
375064.38984112296,300,23990
309755.6672763302,301,24083
309755.6672763302,302,24168
367990.70472016407,303,24258
228937.24964863673,304,24336
228937.24964863673,305,24412
228937.24964863673,306,24506
262890.20905142423,307,24566
254499.38167014378,308,24641
254499.38167014378,309,24723
215682.75552187322,310,24798
236442.9107104406,311,24881
303877.5580984936,312,24960
303877.5580984936,313,25051
169887.5112409089,314,25135
169887.5112409089,315,25198
212039.32719446166,316,25276
212039.32719446166,317,25355
212039.32719446166,318,25444
212039.32719446166,319,25520
212039.32719446166,320,25594
212039.32719446166,321,25679
212039.32719446166,322,25767
212039.32719446166,323,25858
212039.32719446166,324,25942
212039.32719446166,325,26041
247698.19917168497,326,26127
264775.8820134497,327,26201
287997.9006498022,328,26285
260618.14478962385,329,26359
226540.277148944,330,26443
196398.82520100035,331,26514
196398.82520100035,332,26592
196398.82520100035,333,26663
196398.82520100035,334,26766
196398.82520100035,335,26841
272879.54906466964,336,26918
237844.53613560015,337,27006
237844.53613560015,338,27081
272879.54906466964,339,27147
237045.90432023056,340,27242
251401.26410209984,341,27320
230840.09160088823,342,27390
261959.83914495687,343,27481
232657.5688746437,344,27574
232657.5688746437,345,27653
266872.694337436,346,27715
236495.18153100973,347,27791
155128.63969631548,348,27865
155128.63969631548,349,27945
222767.6667589775,350,28038
223530.69934692854,351,28117
223530.69934692854,352,28187
227971.4670945329,353,28276
187045.42462121125,354,28368
168614.29636131457,355,28441
168614.29636131457,356,28513
160001.8178285832,357,28600
316575.64792426466,358,28682
219084.2680172294,359,28751
271043.9493140083,360,28836
247152.64531430072,361,28917
247152.64531430072,362,29010
226837.64452925904,363,29113
226837.64452925904,364,29187
225075.68354368297,365,29275
195193.30602693063,366,29369
161272.3404991342,367,29437
161272.3404991342,368,29531
161272.3404991342,369,29615
161272.3404991342,370,29688
161272.3404991342,371,29778
141855.0948080907,372,29867
285442.01463819674,373,29936
263606.5479724713,374,30020
143793.34956951253,375,30095
175378.86547638132,376,30176
223321.63693409477,377,30239
122608.61453934194,378,30318
122608.61453934194,379,30381
122608.61453934194,380,30463
122608.61453934194,381,30544
174708.07858766697,382,30642
171500.71263076435,383,30720
164082.7370405479,384,30804
154428.6487316832,385,30890
154428.6487316832,386,30975
155424.30334988786,387,31066
155424.30334988786,388,31134
157895.79989203383,389,31203
157895.79989203383,390,31281
148512.85189677027,391,31370
148512.85189677027,392,31448
152398.32137829805,393,31510
152398.32137829805,394,31576
103049.40242698786,395,31639
140993.42042817117,396,31727
94470.28072031902,397,31803
184397.57611568805,398,31874
184397.57611568805,399,31950
163972.95698238545,400,32039
181245.95072414554,401,32121
181245.95072414554,402,32209
162283.7651038981,403,32300
123198.82719943138,404,32391
123198.82719943138,405,32473
123198.82719943138,406,32533
200832.50778356075,407,32624
200832.50778356075,408,32691
140436.43156017,409,32787
140436.43156017,410,32866
140436.43156017,411,32931
134663.70134542027,412,33013
175677.07522282508,413,33112
233135.10164422955,414,33204
186562.695334963,415,33288
186562.695334963,416,33362
186562.695334963,417,33435
186562.695334963,418,33532
186562.695334963,419,33599
170081.2516306485,420,33685
150331.43796715734,421,33767
130333.36060672438,422,33852
130333.36060672438,423,33926
179075.03083445347,424,33997
148136.13313853566,425,34083
148136.13313853566,426,34167
148136.13313853566,427,34267
148136.13313853566,428,34344
187643.2859207604,429,34436
235241.20166107896,430,34509
223062.45164229034,431,34585
155993.5137974892,432,34659
203027.93218275037,433,34748
142562.7042552433,434,34836
130832.077685717,435,34915
130832.077685717,436,35003
130832.077685717,437,35079
141259.04620060878,438,35167
141259.04620060878,439,35250
102824.56718384248,440,35336
147518.1920678459,441,35409
128540.36862919506,442,35508
128540.36862919506,443,35584
192172.81348744637,444,35673
192172.81348744637,445,35749
145403.51143493268,446,35830
145403.51143493268,447,35895
146912.04096063093,448,35961
149315.60901945975,449,36047
130118.34153174402,450,36131
118849.37648966988,451,36215
116966.00083318731,452,36291
116966.00083318731,453,36372
146465.15323829203,454,36450
119106.45393631772,455,36536
146465.15323829203,456,36613
157863.974900041,457,36710
183959.61341199814,458,36797
142608.76237138093,459,36861
142608.76237138093,460,36935
142608.76237138093,461,37002
187187.20100690838,462,37083
204568.79825519916,463,37152
194982.2162653053,464,37224
106942.34451688133,465,37312
192732.05258134188,466,37374
97810.42800261897,467,37466
141184.53115843737,468,37534
166341.4084950557,469,37638
125854.91662157819,470,37728
179796.26571769154,471,37809
179796.26571769154,472,37886
103922.69133285318,473,37963
158634.20878242495,474,38034
158634.20878242495,475,38118
199968.8858717729,476,38214
206701.09797168628,477,38287
206701.09797168628,478,38366
119723.472925652,479,38444
119723.472925652,480,38525
264556.22158734733,481,38603
310011.2932361223,482,38677
221239.0776361225,483,38778
163142.62820202316,484,38861
140462.34015335768,485,38943
140462.34015335768,486,39029
149164.7276249075,487,39090
141051.19594973433,488,39179
86976.11356835466,489,39275
86976.11356835466,490,39345
175443.22664626673,491,39428
132280.96148355823,492,39507
219523.46181200712,493,39588
210414.95283229233,494,39681
145083.60898316037,495,39761
116133.34279601643,496,39842
178535.83366904556,497,39917
175384.69365281178,498,39996
175384.69365281178,499,40073
218826.0700345893,500,40159
82206.46787668446,501,40227
111349.79711093605,502,40308
111349.79711093605,503,40381
68951.99792040301,504,40452
44964.12229090282,505,40522
44964.12229090282,506,40604
68951.99792040301,507,40681
78120.34658552174,508,40776
85705.1470335282,509,40846
118781.66193950476,510,40925
118243.6482618025,511,41010
104350.49837760732,512,41088
118243.6482618025,513,41177
121740.9754125037,514,41265
121740.9754125037,515,41328
106308.53653464338,516,41407
123447.62986956179,517,41496
177609.42834520477,518,41576
171567.53225064062,519,41653
171567.53225064062,520,41744
89570.02916015706,521,41837
138220.71299950592,522,41898
171567.53225064062,523,41975
171567.53225064062,524,42041
137810.6368161698,525,42119
183903.43675408393,526,42163
103130.10633371107,527,42259
103130.10633371107,528,42332
103130.10633371107,529,42422
122947.080314448,530,42519
192074.08614060032,531,42590
135575.22694957195,532,42678
123928.35994633753,533,42769
96689.14975750998,534,42845
96689.14975750998,535,42939
115073.1618910391,536,43026
115073.1618910391,537,43109
115063.24941767074,538,43176
127480.1503584961,539,43267
97192.11634999381,540,43363
97192.11634999381,541,43443
87539.97921873935,542,43511
87539.97921873935,543,43575
87539.97921873935,544,43655
87539.97921873935,545,43741
87539.97921873935,546,43801
132479.31614837103,547,43890
99708.67127353713,548,43973
99708.67127353713,549,44049
99708.67127353713,550,44137
178349.69142855974,551,44212
178349.69142855974,552,44296
163000.8159241682,553,44370
120200.73272601933,554,44444
120200.73272601933,555,44527
120200.73272601933,556,44610
209658.02085419878,557,44699
213340.3544888415,558,44773
213340.3544888415,559,44841
278393.209719007,560,44908
283693.47923888266,561,44979
254819.87014663173,562,45067
254819.87014663173,563,45155
237137.94071564387,564,45227
247037.64928752262,565,45300
247037.64928752262,566,45372
247037.64928752262,567,45448
265883.1807825975,568,45527
221156.65100610445,569,45603
157805.17335733783,570,45662
195155.07771193451,571,45743
285637.94754600135,572,45832
226083.36596352872,573,45923
193948.16050959553,574,45980
193948.16050959553,575,46057
193948.16050959553,576,46137
202879.65358860354,577,46225
173231.0173038074,578,46307
160212.90343358798,579,46382
117006.34662279117,580,46459
125414.31763159046,581,46547
125414.31763159046,582,46624
188046.181542707,583,46696
206154.85545915796,584,46786
149333.50406570558,585,46862
254251.80040307075,586,46947
264526.90133866464,587,47030
194557.0801801933,588,47109
85682.24352526158,589,47184
85682.24352526158,590,47262
172728.58435989328,591,47357
136426.51323960454,592,47432
131334.9454063476,593,47507
124380.36285482917,594,47591
124380.36285482917,595,47671
124380.36285482917,596,47752
124380.36285482917,597,47842
149788.85186993325,598,47926
139059.0963277121,599,48009
133020.07198489917,600,48074
133326.44301880716,601,48163
133326.44301880716,602,48238
162765.16596534118,603,48318
162765.16596534118,604,48398
140890.9843179247,605,48480
161838.30971252135,606,48565
161838.30971252135,607,48650
151732.09515155258,608,48724
204590.85613306455,609,48814
204590.85613306455,610,48899
212059.83326454254,611,48979
212059.83326454254,612,49053
215883.70713305543,613,49144
156487.79193429596,614,49231
156487.79193429596,615,49310
156487.79193429596,616,49390
156487.79193429596,617,49468
150286.97683577787,618,49550
128074.60194411725,619,49630
174839.01067170553,620,49706
174839.01067170553,621,49778
174839.01067170553,622,49861
203355.22235695214,623,49931
169418.2001439247,624,50011
