generation,unique_ids
0,30
1,18
2,19
3,15
4,14
5,14
6,11
7,14
8,18
9,15
10,16
11,13
12,11
13,11
14,9
15,9
16,8
17,9
18,8
19,9
20,10
21,9
22,12
23,10
24,6
25,7
26,7
27,3
28,4
29,5
30,6
31,8
32,6
33,6
34,5
35,10
36,8
37,9
38,8
39,9
40,5
41,8
42,8
43,7
44,4
45,7
46,5
47,5
48,5
49,8
50,5
51,7
52,7
53,4
54,6
55,3
56,5
57,8
58,5
59,4
60,8
61,6
62,5
63,5
64,7
65,6
66,3
67,7
68,4
69,4
70,7
71,8
72,6
73,5
74,6
75,4
76,3
77,6
78,6
79,6
80,4
81,3
82,7
83,3
84,5
85,7
86,5
87,4
88,7
89,3
90,2
91,4
92,5
93,8
94,5
95,9
96,7
97,5
98,7
99,4
100,6
101,8
102,4
103,8
104,5
105,8
106,10
107,5
108,5
109,3
110,7
111,8
112,7
113,4
114,5
115,4
116,4
117,9
118,6
119,7
120,8
121,3
122,4
123,6
124,5
125,5
126,8
127,6
128,5
129,5
130,4
131,6
132,4
133,5
134,10
135,7
136,4
137,4
138,4
139,4
140,4
141,8
142,7
143,4
144,5
145,3
146,8
147,7
148,6
149,9
150,7
151,5
152,4
153,6
154,7
155,5
156,4
157,5
158,5
159,5
160,8
161,8
162,8
163,6
164,4
165,8
166,10
167,7
168,3
169,5
170,4
171,5
172,6
173,3
174,5
175,5
176,6
177,6
178,9
179,6
180,8
181,7
182,6
183,8
184,6
185,5
186,5
187,5
188,7
189,7
190,5
191,4
192,4
193,7
194,5
195,9
196,5
197,4
198,4
199,4
200,7
201,11
202,8
203,9
204,7
205,6
206,8
207,4
208,9
209,4
210,5
211,10
212,7
213,7
214,7
215,5
216,5
217,5
218,5
219,4
220,6
221,8
222,6
223,5
224,4
225,3
226,6
227,8
228,7
229,6
230,9
231,6
232,6
233,7
234,6
235,3
236,3
237,5
238,3
239,7
240,5
241,5
242,3
243,4
244,6
245,7
246,2
247,4
248,4
249,5
250,5
251,1
252,1
253,2
254,3
255,3
256,7
257,7
258,8
259,6
260,7
261,5
262,5
263,9
264,5
265,5
266,5
267,4
268,8
269,6
270,5
271,4
272,9
273,7
274,7
275,7
276,5
277,6
278,4
279,5
280,4
281,6
282,7
283,4
284,7
285,5
286,5
287,6
288,7
289,5
290,4
291,7
292,6
293,7
294,9
295,5
296,8
297,5
298,8
299,5
300,7
301,5
302,7
303,4
304,2
305,3
306,5
307,6
308,6
309,6
310,3
311,6
312,6
313,4
314,6
315,3
316,5
317,3
318,6
319,7
320,8
321,7
322,6
323,3
324,4
325,4
326,4
327,6
328,3
329,7
330,6
331,5
332,7
333,8
334,5
335,5
336,2
337,5
338,4
339,5
340,5
341,5
342,4
343,7
344,6
345,5
346,8
347,5
348,4
349,5
350,4
351,5
352,2
353,5
354,7
355,5
356,5
357,7
358,5
359,6
360,9
361,5
362,8
363,4
364,5
365,3
366,4
367,7
368,7
369,6
370,3
371,4
372,6
373,5
374,8
375,8
376,3
377,7
378,4
379,4
380,5
381,5
382,4
383,6
384,7
385,4
386,7
387,5
388,6
389,8
390,5
391,4
392,3
393,2
394,2
395,7
396,5
397,4
398,5
399,7
400,5
401,4
402,6
403,4
404,6
405,7
406,8
407,8
408,6
409,9
410,5
411,3
412,6
413,6
414,7
415,5
416,6
417,4
418,5
419,5
420,8
421,7
422,10
423,10
424,5
425,6
426,7
427,7
428,6
429,5
430,8
431,4
432,9
433,6
434,3
435,4
436,4
437,2
438,6
439,9
440,2
441,3
442,5
443,7
444,7
445,7
446,5
447,7
448,8
449,8
450,5
451,5
452,7
453,5
454,5
455,3
456,5
457,2
458,6
459,3
460,7
461,3
462,9
463,8
464,7
465,5
466,6
467,7
468,6
469,5
470,9
471,7
472,6
473,4
474,7
475,5
476,6
477,5
478,8
479,8
480,4
481,4
482,5
483,7
484,9
485,6
486,8
487,4
488,6
489,5
490,4
491,4
492,7
493,10
494,11
495,5
496,5
497,3
498,5
499,3
500,7
501,4
502,3
503,4
504,4
505,7
506,6
507,8
508,5
509,9
510,7
511,7
512,3
513,6
514,8
515,9
516,4
517,8
518,7
519,6
520,6
521,6
522,7
523,9
524,6
525,4
526,6
527,8
528,7
529,10
530,8
531,4
532,6
533,6
534,7
535,2
536,5
537,4
538,6
539,9
540,8
541,6
542,7
543,5
544,2
545,3
546,5
547,5
548,8
549,4
550,6
551,8
552,5
553,10
554,6
555,7
556,4
557,2
558,5
559,7
560,5
561,4
562,7
563,4
564,4
565,6
566,4
567,8
568,9
569,8
570,6
571,5
572,7
573,9
574,3
575,6
576,4
577,5
578,3
579,6
580,4
581,8
582,7
583,6
584,3
585,4
586,6
587,5
588,4
589,5
590,6
591,8
592,6
593,3
594,3
595,4
596,6
597,5
598,3
599,6
600,3
601,6
602,3
603,3
604,5
605,4
606,3
607,5
608,8
609,3
610,6
611,11
612,9
613,5
614,5
615,7
616,5
617,6
618,6
619,3
620,9
621,5
622,3
