objective_value,generation,evaluations
124.95568925584027,0,30
20.55008418203142,1,117
4.157008285308215,2,187
3.8701634061910806,3,271
3.8701634061910806,4,356
3.8701634061910806,5,452
3.5522124018073167,6,524
3.539157473835554,7,612
3.539157473835554,8,687
2.2068575589132196,9,781
2.2068575589132196,10,875
2.2068575589132196,11,944
2.1444415817282336,12,1029
1.772123189875383,13,1093
1.772123189875383,14,1173
1.4364794026830057,15,1253
1.1727886313587208,16,1336
0.8417011310027305,17,1425
0.8417011310027305,18,1502
0.8417011310027305,19,1574
0.8417011310027305,20,1648
0.7682870066322083,21,1754
0.7375230243623576,22,1853
0.5299508179859231,23,1935
0.28387538113689487,24,2029
0.28387538113689487,25,2110
0.28387538113689487,26,2192
0.28387538113689487,27,2285
0.17590722994818805,28,2367
0.17590722994818805,29,2452
0.06341919252579074,30,2543
0.06341919252579074,31,2621
0.06341919252579074,32,2710
0.06341919252579074,33,2797
0.06341919252579074,34,2883
0.06341919252579074,35,2962
0.06341919252579074,36,3050
0.03925485073027707,37,3147
0.03925485073027707,38,3234
0.03925485073027707,39,3314
0.03925485073027707,40,3404
0.03925485073027707,41,3493
0.03925485073027707,42,3562
0.03925485073027707,43,3645
0.03925485073027707,44,3725
0.03925485073027707,45,3820
0.03925485073027707,46,3887
0.021876376349489596,47,3970
0.021876376349489596,48,4064
0.015137299162920191,49,4158
0.015137299162920191,50,4253
0.015137299162920191,51,4339
0.015137299162920191,52,4418
0.015137299162920191,53,4511
0.015137299162920191,54,4602
0.015137299162920191,55,4693
0.012223787627219011,56,4776
0.012223787627219011,57,4872
0.012223787627219011,58,4943
0.012223787627219011,59,5009
0.0023782474644748887,60,5090
0.0023782474644748887,61,5185
0.0023782474644748887,62,5273
0.0023782474644748887,63,5359
0.0023782474644748887,64,5438
0.0023782474644748887,65,5508
0.0023782474644748887,66,5587
0.0023782474644748887,67,5674
0.0023782474644748887,68,5756
0.0023782474644748887,69,5841
0.0023782474644748887,70,5921
0.0023782474644748887,71,5999
0.0023782474644748887,72,6098
0.0023782474644748887,73,6170
0.0023782474644748887,74,6251
0.0023782474644748887,75,6342
0.0023782474644748887,76,6428
0.0023782474644748887,77,6513
0.0023782474644748887,78,6607
0.0023782474644748887,79,6685
0.0023782474644748887,80,6770
0.0023782474644748887,81,6868
0.0023782474644748887,82,6957
0.0023782474644748887,83,7044
0.0023782474644748887,84,7122
0.0023782474644748887,85,7213
0.0023782474644748887,86,7279
0.0023782474644748887,87,7353
0.0023782474644748887,88,7447
0.0023782474644748887,89,7530
0.0023782474644748887,90,7610
0.0023782474644748887,91,7703
0.0023782474644748887,92,7783
0.0023782474644748887,93,7865
0.0023782474644748887,94,7944
0.0023782474644748887,95,8017
0.0023782474644748887,96,8092
0.0023782474644748887,97,8182
0.0023782474644748887,98,8265
0.0023782474644748887,99,8332
0.0023782474644748887,100,8419
0.0023782474644748887,101,8508
0.0023782474644748887,102,8581
0.0023782474644748887,103,8670
0.0023782474644748887,104,8750
