generation,unique_ids
0,30
1,15
2,19
3,14
4,17
5,13
6,13
7,14
8,12
9,14
10,11
11,9
12,9
13,8
14,12
15,7
16,6
17,4
18,7
19,4
20,5
21,8
22,7
23,10
24,12
25,12
26,9
27,9
28,4
29,4
30,7
31,9
32,9
33,7
34,7
35,4
36,6
37,4
38,8
39,9
40,6
41,3
42,3
43,6
44,6
45,4
46,6
47,4
48,3
49,8
50,3
51,5
52,13
53,8
54,9
55,14
56,11
57,6
58,7
59,6
60,6
61,10
62,6
63,6
64,5
65,7
66,9
67,8
68,4
69,4
70,3
71,3
72,5
73,3
74,6
75,4
76,7
77,6
78,5
79,5
80,6
81,9
82,8
83,6
84,6
85,6
86,6
87,5
88,3
89,4
90,5
91,4
92,6
93,5
94,8
95,4
96,6
97,7
98,4
99,4
100,8
101,6
102,8
103,4
104,7
105,7
106,3
107,3
108,2
109,2
110,4
111,8
112,4
113,7
114,10
115,9
116,6
117,1
118,3
119,5
120,2
121,2
122,7
123,7
124,6
125,5
126,8
127,6
128,6
129,4
130,6
131,3
132,5
133,5
134,7
135,4
136,4
137,6
138,4
139,6
140,5
141,3
142,3
143,4
144,2
145,9
146,8
147,8
148,9
149,5
150,4
151,3
152,6
153,8
154,4
155,4
156,2
157,6
158,1
159,3
160,4
161,7
162,5
163,6
164,4
165,6
166,5
167,3
168,6
169,4
170,6
171,6
172,9
173,6
174,6
175,4
176,5
177,7
178,5
179,7
180,7
181,3
182,6
183,2
184,3
185,4
186,7
187,6
188,7
189,7
190,7
191,5
192,7
193,6
194,8
195,8
196,5
197,5
198,3
199,6
200,7
201,5
202,5
203,4
204,4
205,4
206,3
207,2
208,3
209,3
210,5
211,3
212,8
213,7
214,6
215,9
216,6
217,10
218,5
219,5
220,5
221,4
222,10
223,9
224,10
225,6
226,9
227,6
228,8
229,7
230,9
231,9
232,8
233,6
234,6
235,4
236,4
237,4
238,5
239,4
240,5
241,6
242,6
243,4
244,8
245,5
246,7
247,5
248,1
249,3
250,4
251,8
252,6
253,5
254,4
255,7
256,4
257,3
258,4
259,6
260,5
261,4
262,6
263,4
264,3
265,5
266,9
267,13
268,10
269,7
270,11
271,9
272,7
273,8
274,11
275,8
276,6
277,5
278,7
279,8
280,6
281,9
282,7
283,5
284,3
285,3
286,6
287,5
288,2
289,5
290,7
291,3
292,8
293,8
294,5
295,2
296,1
297,2
298,6
299,6
300,5
301,7
302,5
303,5
304,3
305,4
306,6
307,2
308,5
309,8
310,6
311,9
312,6
313,4
314,2
315,4
316,5
317,3
318,4
319,5
320,5
321,6
322,3
323,4
324,6
325,3
326,7
327,5
328,5
329,5
330,7
331,6
332,7
333,6
334,6
335,9
336,7
337,5
338,7
339,7
340,8
341,8
342,8
343,6
344,6
345,5
346,7
347,6
348,5
349,7
350,5
351,5
352,8
353,6
354,8
355,8
356,6
357,4
358,5
359,6
360,8
361,10
362,5
363,4
364,2
365,9
366,8
367,5
368,3
369,3
370,4
371,3
372,4
373,2
374,4
375,4
376,1
377,2
378,3
379,5
380,6
381,8
382,7
383,7
384,4
385,6
386,2
387,4
388,8
389,8
390,8
391,8
392,9
393,10
394,8
395,8
396,3
397,7
398,6
399,7
400,5
401,6
402,5
403,6
404,4
405,4
406,4
407,5
408,4
409,6
410,10
411,7
412,5
413,3
414,4
415,3
416,4
417,5
418,7
419,1
420,4
421,4
422,6
423,8
424,8
425,8
426,5
427,6
428,4
429,3
430,6
431,7
432,7
433,3
434,5
435,5
436,6
437,4
438,9
439,10
440,6
441,6
442,5
443,7
444,4
445,3
446,4
447,4
448,6
449,3
450,8
451,10
452,7
453,8
454,5
455,6
456,7
457,3
458,4
459,9
460,6
461,6
462,7
463,6
464,6
465,2
466,4
467,8
468,6
469,9
470,5
471,4
472,7
473,8
474,5
475,3
476,7
477,8
478,5
479,3
480,5
481,8
482,7
483,6
484,5
485,7
486,8
487,11
488,7
489,7
490,5
491,5
492,4
493,7
494,10
495,9
496,5
497,4
498,3
499,3
500,9
501,5
502,8
503,6
504,8
505,4
506,2
507,2
508,6
509,5
510,5
511,7
512,4
513,4
514,5
515,5
516,7
517,8
518,6
519,8
520,6
521,3
522,8
523,13
524,12
525,5
526,9
527,6
528,8
529,9
530,8
531,4
532,6
533,6
534,6
535,7
536,5
537,8
538,3
539,4
540,7
541,7
542,10
543,11
544,10
545,9
546,11
547,8
548,7
549,8
550,8
551,7
552,6
553,6
554,7
555,8
556,6
557,5
558,5
559,4
560,8
561,8
562,7
563,7
564,4
565,5
566,4
567,2
568,5
569,6
570,4
571,4
572,7
573,8
574,9
575,8
576,12
577,9
578,10
579,10
580,5
581,8
582,6
583,4
584,6
585,5
586,5
587,3
588,4
589,9
590,4
591,3
592,6
593,4
594,4
595,5
596,3
597,6
598,10
599,8
600,9
601,8
