generation,unique_ids
0,30
1,19
2,16
3,13
4,14
5,17
6,15
7,12
8,19
9,19
10,17
11,15
12,13
13,16
14,17
15,17
16,17
17,16
18,14
19,15
20,15
21,12
22,14
23,11
24,12
25,11
26,14
27,11
28,11
29,11
30,12
31,13
32,9
33,10
34,8
35,11
36,10
37,13
38,13
39,13
40,9
41,14
42,10
43,11
44,10
45,13
46,14
47,11
48,9
49,8
50,8
51,9
52,10
53,10
54,10
55,10
56,8
57,9
58,8
59,5
60,8
61,8
62,13
63,14
64,10
65,14
66,11
67,14
68,9
69,10
70,8
71,8
72,9
73,8
74,10
75,10
76,6
77,10
78,11
79,8
80,6
81,5
82,7
83,7
84,10
85,8
86,10
87,9
88,9
89,9
90,10
91,7
92,8
93,8
94,9
95,7
96,6
97,12
98,14
99,10
100,10
101,7
102,4
103,12
104,8
105,11
106,14
107,10
108,13
109,12
110,10
111,7
112,7
113,5
114,8
115,5
116,8
117,8
118,10
119,7
120,10
121,8
122,7
123,7
124,8
125,6
126,8
127,7
128,6
129,7
130,5
131,7
132,5
133,3
134,2
135,6
136,5
137,6
138,5
139,7
140,7
141,9
142,6
143,7
144,5
145,7
146,5
147,10
148,9
149,6
150,3
151,3
152,8
153,7
154,6
155,8
156,3
157,6
158,6
159,8
160,5
161,6
162,7
163,5
164,8
165,8
166,7
167,9
168,9
169,8
170,7
171,4
172,6
173,6
174,6
175,5
176,6
177,6
178,5
179,8
180,10
181,9
182,7
183,6
184,5
185,6
186,3
187,4
188,7
189,6
190,2
191,4
192,5
193,5
194,2
195,2
196,7
197,4
198,6
199,3
200,5
201,3
202,6
203,5
204,4
205,8
206,6
207,6
208,4
209,7
210,5
211,6
212,6
213,8
214,6
215,8
216,6
217,6
218,8
219,4
220,7
221,4
222,4
223,4
224,3
225,5
226,9
227,6
228,3
229,4
230,5
231,5
232,6
233,5
234,4
235,4
236,3
237,8
238,5
239,4
240,2
241,7
242,7
243,5
244,7
245,5
246,6
247,4
248,4
249,3
250,6
251,7
252,7
253,5
254,4
255,6
256,3
257,4
258,6
259,5
260,2
261,5
262,8
263,5
264,6
265,8
266,7
267,5
268,4
269,6
270,4
271,5
272,8
273,4
274,7
275,7
276,6
277,9
278,9
279,5
280,2
281,4
282,4
283,6
284,9
285,9
286,4
287,4
288,4
289,5
290,3
291,4
292,4
293,4
294,3
295,5
296,4
297,3
298,7
299,6
300,8
301,6
302,5
303,8
304,6
305,5
306,6
307,7
308,8
309,8
310,7
311,6
312,7
313,8
314,7
315,6
316,4
317,6
318,6
319,4
320,5
321,7
322,8
323,5
324,3
325,3
326,7
327,5
328,7
329,7
330,6
331,3
332,5
333,5
334,5
335,6
336,4
337,7
338,7
339,5
340,5
341,6
342,6
343,8
344,3
345,7
346,8
347,7
348,6
349,6
350,5
351,5
352,2
353,4
354,6
355,7
356,4
357,6
358,8
359,8
360,8
361,4
362,1
363,3
364,5
365,5
366,4
367,7
368,6
369,6
370,5
371,6
372,6
373,3
374,6
375,3
376,8
377,7
378,5
379,4
380,6
381,4
382,5
383,4
384,3
385,6
386,3
387,6
388,6
389,5
390,5
391,5
392,7
393,5
394,2
395,2
396,5
397,4
398,1
399,2
400,5
401,4
402,6
403,6
404,6
405,5
406,5
407,8
408,6
409,7
410,7
411,6
412,7
413,5
414,3
415,5
416,7
417,3
418,5
419,6
420,4
421,6
422,6
423,5
424,5
425,7
426,6
427,4
428,5
429,3
430,8
431,5
432,8
433,4
434,2
435,6
436,3
437,2
438,4
439,5
440,6
441,2
442,3
443,6
444,9
445,9
446,8
447,8
448,6
449,7
450,6
451,7
452,6
453,3
454,5
455,10
456,10
457,6
458,4
459,4
460,6
461,4
462,2
463,3
464,6
465,5
466,3
467,5
468,5
469,6
470,8
471,5
472,6
473,4
474,5
475,9
476,6
477,7
478,5
479,4
480,7
481,4
482,6
483,3
484,7
485,5
486,6
487,6
488,5
489,7
490,2
491,4
492,6
493,5
494,5
495,4
496,4
497,7
498,3
499,4
500,5
501,4
502,7
503,9
504,6
505,4
506,4
507,7
508,4
509,4
510,5
511,10
512,3
513,4
514,3
515,3
516,8
517,8
518,4
519,6
520,8
521,11
522,10
523,6
524,4
525,3
526,5
527,3
528,5
529,6
530,4
531,7
532,6
533,5
534,7
535,4
536,4
537,5
538,5
539,6
540,6
541,6
542,3
543,3
544,4
545,7
546,12
547,10
548,5
549,7
550,9
551,7
552,9
553,7
554,6
555,5
556,7
557,3
558,7
559,6
560,8
561,7
562,7
563,7
564,8
565,6
566,5
567,6
568,4
569,5
570,3
571,2
572,4
573,3
574,2
575,3
576,3
577,3
578,3
579,3
580,7
581,4
582,6
583,4
584,4
585,4
586,4
587,2
588,7
589,8
590,5
591,5
592,4
593,5
594,6
595,7
596,6
597,4
598,5
599,6
600,8
601,6
602,6
603,6
604,7
605,5
606,5
607,6
608,2
609,3
610,6
611,4
612,4
613,6
614,7
615,4
616,6
617,5
618,6
619,6
620,6
621,6
622,4
623,4
624,6
625,6
626,6
627,6
628,2
629,4
630,9
631,5
632,7
