objective_value,generation,evaluations
757.0969955399573,0,30
789.7370108763681,1,77
768.6040320988882,2,143
786.4552700973398,3,198
773.7493937099673,4,264
762.6354353482224,5,331
716.82569733171,6,394
693.2156731376506,7,447
693.2156731376506,8,516
693.2156731376506,9,573
673.4803034824271,10,637
673.4803034824271,11,706
697.8351180798155,12,779
683.3445242786418,13,854
697.8351180798155,14,911
709.9045388881234,15,961
705.4820046057497,16,1015
668.4929988300709,17,1064
668.4929988300709,18,1121
668.4929988300709,19,1196
660.3479809310692,20,1260
670.7086913551726,21,1312
670.7086913551726,22,1397
651.9103608954373,23,1456
644.490954930038,24,1527
651.9103608954373,25,1600
652.0376061053416,26,1666
606.1334228644936,27,1739
606.1334228644936,28,1810
592.2107329511496,29,1857
634.3273545816976,30,1931
634.3273545816976,31,1993
628.2643376569802,32,2056
628.2643376569802,33,2118
634.3273545816976,34,2184
655.3777633496642,35,2243
655.3777633496642,36,2315
711.6067759050718,37,2367
678.6581325445329,38,2452
668.8447441656451,39,2523
705.3707792210754,40,2579
701.9861309069058,41,2655
690.0903758625233,42,2724
660.2371789936874,43,2784
641.8146901066216,44,2856
698.0215138625258,45,2907
704.0325671792052,46,2974
693.4477651379752,47,3048
712.3590052897113,48,3099
731.906479024288,49,3165
692.9035628460703,50,3236
682.613940488253,51,3308
678.6574466302475,52,3372
639.0728698728598,53,3446
639.0728698728598,54,3510
719.2574969771642,55,3573
658.6626169897859,56,3634
653.7219862533618,57,3695
653.7219862533618,58,3758
661.6620364176024,59,3826
661.6620364176024,60,3911
661.6620364176024,61,3979
661.6620364176024,62,4035
638.9387188972526,63,4106
614.086059482355,64,4178
638.9387188972526,65,4251
638.9387188972526,66,4313
659.0489398937391,67,4369
649.6597877601592,68,4436
682.627692209369,69,4498
639.738562110261,70,4581
696.9073488384287,71,4654
688.8472673938134,72,4712
696.9073488384287,73,4781
666.6896958819805,74,4851
569.1913444619796,75,4918
575.4645600364184,76,4986
575.4645600364184,77,5046
565.4347261547657,78,5089
535.8778510920533,79,5149
555.661728264647,80,5205
555.661728264647,81,5265
555.661728264647,82,5340
675.7802592911405,83,5400
664.5420554909052,84,5474
674.393938215585,85,5540
629.2636083143241,86,5607
629.2636083143241,87,5673
610.930516940462,88,5722
599.1530994239343,89,5790
572.2404335042474,90,5853
572.2404335042474,91,5921
572.2404335042474,92,5977
572.2404335042474,93,6036
572.2404335042474,94,6093
611.5650423924342,95,6161
635.8195712465817,96,6218
681.9416689037288,97,6292
640.7051758400399,98,6353
682.5747960224826,99,6425
682.5747960224826,100,6483
673.9924531314753,101,6557
682.5747960224826,102,6618
685.781329177245,103,6673
657.4648613421505,104,6727
662.3187913122642,105,6798
662.3187913122642,106,6852
674.1691704186799,107,6918
733.1283491196889,108,6980
728.6089750507297,109,7044
702.2811944881992,110,7123
686.2536733799184,111,7180
663.8163296338422,112,7238
667.7431927494641,113,7320
713.6681472250879,114,7373
670.8842869671689,115,7453
688.2063996999427,116,7500
678.1480857515116,117,7577
653.3683317631336,118,7631
641.014868963877,119,7700
675.4443637616926,120,7754
689.3506981802402,121,7828
691.897693999217,122,7892
671.4063234671289,123,7972
675.9106112181776,124,8035
669.1972744060031,125,8106
679.5327094718956,126,8189
659.8093438726252,127,8258
651.3668250926366,128,8328
680.5761586395892,129,8372
680.5761586395892,130,8440
671.1984081907744,131,8517
683.4793140065512,132,8592
638.8004305175743,133,8657
649.77545283565,134,8735
649.77545283565,135,8794
645.2262970668302,136,8869
649.77545283565,137,8929
648.4466337197125,138,9002
648.4466337197125,139,9078
642.1593441888771,140,9145
629.9208159515722,141,9223
606.3488013878078,142,9283
625.3097786476006,143,9355
637.5440613796095,144,9431
616.8536412213407,145,9504
620.2645197226121,146,9572
610.3070828758259,147,9620
605.8335813635096,148,9686
590.4219473645356,149,9759
588.7154846799464,150,9833
587.4143464108615,151,9895
590.4219473645356,152,9963
594.1864583790091,153,10036
594.1864583790091,154,10099
594.1864583790091,155,10177
589.6020202550786,156,10231
586.5372480405125,157,10313
604.60001985926,158,10378
604.60001985926,159,10444
592.967765847988,160,10519
592.967765847988,161,10583
592.967765847988,162,10633
604.1787827895353,163,10688
599.9525200857526,164,10758
578.9967279066842,165,10809
653.5750797397607,166,10880
646.0285015422327,167,10939
678.2573563893668,168,11015
674.2665187195294,169,11077
613.494464010177,170,11158
660.4070327913886,171,11233
632.6188991668581,172,11291
616.7315812973276,173,11360
632.6188991668581,174,11401
632.2381204844764,175,11462
632.6188991668581,176,11526
653.9125024611278,177,11596
675.522046644773,178,11660
674.483890691931,179,11716
674.483890691931,180,11781
666.819584080532,181,11854
676.2117813976149,182,11941
669.9095599896671,183,12011
652.766721795391,184,12078
687.5908366253866,185,12126
696.3457248448188,186,12203
680.3773858066215,187,12270
680.3773858066215,188,12334
680.3773858066215,189,12395
680.3773858066215,190,12451
678.1377628086906,191,12503
678.1377628086906,192,12553
688.9133946209043,193,12613
715.5007392371497,194,12679
707.8237530261397,195,12749
656.0556287384636,196,12828
676.0268299051354,197,12892
680.4867943627495,198,12956
679.7552251849808,199,13030
689.8774459912181,200,13099
689.8774459912181,201,13171
689.8774459912181,202,13234
732.6401263617965,203,13284
732.5268347133672,204,13350
741.6857236482695,205,13429
675.2598828849159,206,13488
653.1395305188234,207,13556
653.1395305188234,208,13612
632.6250470610266,209,13672
630.4507303460575,210,13734
622.6119135999265,211,13804
588.2049525220968,212,13868
588.2049525220968,213,13933
584.9521272238526,214,13994
626.4166042594834,215,14064
626.4166042594834,216,14134
647.1701551155021,217,14193
650.4863811839286,218,14260
636.6662287527845,219,14340
652.3557454685094,220,14400
652.3557454685094,221,14470
652.3557454685094,222,14530
666.7452596861474,223,14583
693.2370332745663,224,14647
650.5847453238565,225,14715
715.3239697580691,226,14789
674.7015253157601,227,14848
646.7122703684164,228,14921
663.8060289987475,229,14992
608.4229880706264,230,15062
608.4229880706264,231,15126
646.3118504750223,232,15199
651.2810894563112,233,15267
659.0368336964082,234,15337
644.6077832001213,235,15429
640.9068555466409,236,15488
640.9068555466409,237,15563
657.3210237334083,238,15608
657.3210237334083,239,15677
593.8840396687084,240,15752
593.8840396687084,241,15821
592.6919756515446,242,15889
592.6919756515446,243,15947
592.6919756515446,244,16014
566.195564562961,245,16089
578.0736197731185,246,16145
578.0736197731185,247,16200
578.0736197731185,248,16253
602.8369476719128,249,16317
582.7337899329756,250,16381
582.7337899329756,251,16440
573.2512647233569,252,16508
573.2512647233569,253,16569
585.0252941312073,254,16647
625.6255787431757,255,16729
646.740761630701,256,16787
686.5430154659365,257,16851
638.9724819306496,258,16916
638.9724819306496,259,16981
685.1930527368656,260,17038
707.8212699077656,261,17102
633.8660086614832,262,17182
617.8329538971805,263,17241
617.8329538971805,264,17309
617.8329538971805,265,17346
640.0425838567974,266,17410
635.674943046662,267,17452
664.952746262523,268,17520
657.5607881918328,269,17591
652.442919524679,270,17657
664.1473897908525,271,17734
650.8983409705274,272,17789
681.2984597330295,273,17856
673.3529693763072,274,17931
638.9318229189753,275,17981
648.4373582207273,276,18057
644.4752770589807,277,18120
632.0854993182024,278,18189
578.9667240712472,279,18266
578.364330063152,280,18312
563.8271853103848,281,18376
578.364330063152,282,18439
578.364330063152,283,18503
578.364330063152,284,18572
554.8748823825496,285,18634
554.8748823825496,286,18704
570.002626147157,287,18781
599.7879459711291,288,18835
600.2440614624537,289,18899
600.2440614624537,290,18960
600.2440614624537,291,19025
600.2440614624537,292,19099
545.0320659615317,293,19160
564.182761388294,294,19224
599.3066987195499,295,19286
567.0532195712335,296,19351
577.3435906716161,297,19415
577.3435906716161,298,19470
577.3435906716161,299,19536
593.7561681300866,300,19604
593.7561681300866,301,19664
593.7561681300866,302,19727
623.0797474492927,303,19792
600.9395685065555,304,19863
584.3084960673982,305,19926
584.3084960673982,306,19994
585.9720194312583,307,20051
588.2543948634902,308,20129
590.2431066808094,309,20193
590.2431066808094,310,20260
590.2431066808094,311,20323
622.3841364149366,312,20385
