objective_value,generation,evaluations
1080.4405763877082,0,30
1077.4626491261104,1,84
1050.2023419858735,2,156
1035.90064255659,3,212
941.4118757698743,4,283
929.1137190260067,5,317
899.1440206681643,6,364
863.6319059925494,7,414
850.6955561865254,8,448
837.1067902148271,9,539
747.6118339378253,10,611
735.3753989108376,11,666
698.5798809224308,12,730
693.0217992852944,13,789
649.5760266752043,14,872
641.133435453226,15,911
610.8195872262988,16,1002
604.9458183044428,17,1053
589.9050652585908,18,1137
572.6083054625508,19,1185
564.253178378293,20,1280
554.049915451387,21,1350
537.5087415447233,22,1398
528.1554717546121,23,1450
510.7786108791377,24,1530
481.472821040352,25,1603
469.58833861264714,26,1659
459.646829803479,27,1724
437.8001213580762,28,1794
424.44493162364665,29,1880
398.71938369291985,30,1945
386.7498021370221,31,2030
344.7348668236168,32,2084
340.21182276908223,33,2145
313.0078198002792,34,2196
297.79400639590176,35,2245
290.3051993629544,36,2336
280.16876594061563,37,2403
262.11183963052196,38,2483
253.77426796561514,39,2541
239.85365961739893,40,2599
235.6946321132047,41,2644
228.1264366329919,42,2738
213.539302641312,43,2802
195.61019221050122,44,2862
188.66661956108612,45,2910
177.3463561086597,46,2999
170.28460428106504,47,3039
164.67107372531086,48,3128
156.32103906000154,49,3194
156.32103906000154,50,3255
150.85575976787374,51,3336
143.6441961361376,52,3401
136.97286121241524,53,3465
136.97286121241524,54,3517
132.50364055796058,55,3612
125.35899266000858,56,3669
119.87354796166478,57,3757
113.3278756159138,58,3813
109.52303822372609,59,3905
105.15040339243136,60,3971
99.07730628230794,61,4069
96.48841882018058,62,4141
88.99307205867889,63,4204
82.75174977682894,64,4256
82.75174977682894,65,4302
77.2290172995047,66,4371
72.70629662660664,67,4435
72.70629662660664,68,4495
70.83827700567977,69,4588
70.83827700567977,70,4645
60.67004242852588,71,4717
52.81419623024376,72,4760
52.81419623024376,73,4824
49.55959617173551,74,4889
49.55959617173551,75,4960
47.66796318930673,76,5044
47.66796318930673,77,5088
44.26198494565088,78,5140
43.11452044341679,79,5177
39.387944560134756,80,5228
37.91476587749864,81,5279
37.515194976923645,82,5357
37.515194976923645,83,5414
36.69463895140951,84,5486
34.25762168597527,85,5576
31.95822343019398,86,5642
30.186622424853677,87,5704
28.475560614167726,88,5761
28.054138532341454,89,5830
27.257615576847105,90,5916
24.793195571140643,91,5994
23.271363758535777,92,6076
22.526574003433772,93,6148
22.261773610956556,94,6230
21.640914679722854,95,6305
21.640914679722854,96,6380
19.84667570196035,97,6454
19.393997688698917,98,6549
19.393997688698917,99,6607
19.154565304408134,100,6665
18.74508821748836,101,6735
18.74508821748836,102,6820
17.81157525684865,103,6915
17.81157525684865,104,7003
13.232466691023209,105,7084
12.759699281234237,106,7116
12.357985383345993,107,7163
12.357985383345993,108,7243
11.656697235450737,109,7339
11.656697235450737,110,7421
10.655731750283756,111,7496
10.655731750283756,112,7561
10.655731750283756,113,7629
10.023220193893959,114,7722
9.981690032306782,115,7782
9.593057670165555,116,7860
9.226807403429413,117,7924
9.021701717319624,118,8005
8.530835211649583,119,8087
8.530835211649583,120,8154
7.805549221519028,121,8239
7.589515454148489,122,8297
7.442179327273589,123,8346
7.442179327273589,124,8430
7.3847769018072835,125,8522
6.6387939624296015,126,8603
6.6387939624296015,127,8684
6.606132642385562,128,8766
6.606132642385562,129,8827
6.606132642385562,130,8869
6.606132642385562,131,8922
6.606132642385562,132,8992
6.357103071024256,133,9072
6.357103071024256,134,9153
6.357103071024256,135,9234
6.357103071024256,136,9315
6.357103071024256,137,9399
6.357103071024256,138,9470
6.357103071024256,139,9555
6.357103071024256,140,9650
6.098947551789242,141,9732
5.928332608668027,142,9816
5.8215550599404535,143,9905
5.8215550599404535,144,9994
5.8215550599404535,145,10082
5.8215550599404535,146,10173
5.727731054290897,147,10256
5.727731054290897,148,10327
5.727731054290897,149,10413
5.727731054290897,150,10496
5.727731054290897,151,10588
5.688811174913959,152,10684
5.688811174913959,153,10783
5.688811174913959,154,10871
5.688811174913959,155,10950
5.688811174913959,156,11036
5.688811174913959,157,11119
5.688811174913959,158,11203
5.293934108579525,159,11275
5.293934108579525,160,11316
5.293934108579525,161,11358
5.293934108579525,162,11454
5.293934108579525,163,11536
5.293934108579525,164,11611
5.181044720333192,165,11687
5.181044720333192,166,11720
5.181044720333192,167,11807
5.181044720333192,168,11883
4.998170658191808,169,11961
4.998170658191808,170,12027
4.998170658191808,171,12101
4.998170658191808,172,12183
4.998170658191808,173,12261
4.998170658191808,174,12342
4.445156316900887,175,12436
3.932607627987267,176,12511
3.932607627987267,177,12605
3.932607627987267,178,12670
3.932607627987267,179,12759
3.932607627987267,180,12830
3.932607627987267,181,12904
3.932607627987267,182,12983
3.932607627987267,183,13056
3.366401372909931,184,13130
3.366401372909931,185,13200
3.366401372909931,186,13278
3.366401372909931,187,13352
3.366401372909931,188,13425
3.366401372909931,189,13498
3.366401372909931,190,13584
3.366401372909931,191,13678
3.366401372909931,192,13774
3.166830537739828,193,13860
3.166830537739828,194,13943
3.166830537739828,195,14028
3.166830537739828,196,14122
3.166830537739828,197,14212
3.166830537739828,198,14294
3.166830537739828,199,14379
3.166830537739828,200,14461
3.166830537739828,201,14542
3.166830537739828,202,14616
3.166830537739828,203,14696
3.166830537739828,204,14768
3.166830537739828,205,14865
3.166830537739828,206,14949
3.166830537739828,207,15028
3.166830537739828,208,15114
3.166830537739828,209,15201
3.166830537739828,210,15263
3.166830537739828,211,15342
3.166830537739828,212,15416
3.166830537739828,213,15492
3.166830537739828,214,15574
3.166830537739828,215,15656
3.166830537739828,216,15736
3.166830537739828,217,15815
3.166830537739828,218,15903
3.166830537739828,219,16001
3.166830537739828,220,16078
3.151506565523237,221,16146
