generation,unique_ids
0,30
1,24
2,25
3,21
4,23
5,27
6,24
7,24
8,26
9,22
10,25
11,23
12,27
13,25
14,26
15,26
16,22
17,27
18,25
19,26
20,27
21,26
22,22
23,23
24,24
25,25
26,23
27,28
28,23
29,24
30,23
31,25
32,22
33,28
34,25
35,25
36,25
37,26
38,24
39,27
40,28
41,29
42,24
43,23
44,24
45,24
46,25
47,25
48,25
49,25
50,27
51,23
52,25
53,22
54,23
55,29
56,25
57,25
58,26
59,27
60,25
61,26
62,23
63,20
64,26
65,27
66,27
67,25
68,26
69,24
70,24
71,26
72,26
73,24
74,27
75,27
76,24
77,24
78,23
79,27
80,24
81,25
82,28
83,26
84,25
85,24
86,24
87,26
88,23
89,24
90,25
91,26
92,24
93,21
94,24
95,26
96,24
97,21
98,23
99,22
100,24
101,26
102,24
103,25
104,26
105,29
106,24
107,27
108,25
109,25
110,23
111,25
112,27
113,23
114,27
115,25
116,26
117,25
118,23
119,26
120,23
121,26
122,25
123,23
124,23
125,24
126,23
127,24
128,24
129,27
130,25
131,22
132,26
133,25
134,26
135,26
136,23
137,25
138,26
139,27
140,26
141,25
142,26
143,26
144,25
145,25
146,24
147,26
148,25
149,24
150,24
151,23
152,24
153,23
154,21
155,25
156,27
157,24
158,26
159,25
160,25
161,27
162,28
163,21
164,25
165,27
166,25
167,23
168,27
169,26
170,26
171,26
172,25
173,22
174,26
175,25
176,24
177,25
178,22
179,25
180,24
181,24
182,25
183,21
184,26
185,26
186,25
187,28
188,23
189,23
190,21
191,23
192,22
193,25
194,23
195,25
196,26
197,27
198,24
199,24
200,23
201,22
202,23
203,24
204,25
205,26
206,26
207,25
208,24
209,27
210,28
211,24
212,27
213,23
214,24
215,29
216,26
217,27
218,25
219,22
220,26
221,23
222,27
223,25
224,25
225,24
226,25
227,25
228,26
229,21
230,28
231,24
232,26
233,25
234,26
235,26
236,25
237,23
238,26
239,29
240,26
241,24
242,24
243,24
244,25
245,27
246,27
247,21
248,23
249,26
250,27
251,23
252,25
253,26
254,27
255,27
256,27
257,24
258,25
259,25
260,26
261,27
262,25
263,27
264,24
265,22
266,23
267,23
268,23
269,23
270,24
271,26
272,24
273,22
274,29
275,27
276,20
277,23
278,25
279,27
280,19
281,24
282,26
283,26
284,25
285,25
286,26
287,27
288,25
289,28
290,23
291,23
292,22
293,24
294,24
295,25
296,26
297,23
298,25
299,26
300,25
301,25
302,22
303,23
304,24
305,24
306,26
307,25
308,23
309,27
310,25
311,23
312,23
313,24
314,24
315,25
316,27
317,26
318,26
319,27
320,27
321,23
322,26
323,27
324,22
325,22
326,21
327,23
328,26
329,27
330,27
331,24
332,23
333,23
334,24
335,26
336,26
337,30
338,25
339,23
340,25
341,23
342,27
343,28
344,27
345,23
346,28
347,24
348,27
349,27
350,27
351,27
352,27
353,26
354,27
355,26
356,24
357,24
358,21
359,20
360,24
361,21
362,22
363,21
364,22
365,21
366,26
367,24
368,24
369,24
370,22
371,24
372,27
373,28
374,25
375,25
376,28
377,23
378,24
379,26
380,24
381,25
382,24
383,23
384,26
385,28
386,26
387,27
388,25
389,29
390,28
391,25
392,24
393,22
394,28
395,25
396,24
397,24
398,25
399,28
400,23
401,24
402,22
403,24
404,24
405,25
406,23
407,23
408,27
409,26
410,27
411,26
412,25
413,28
414,25
415,24
416,27
417,24
418,26
419,27
420,22
421,25
422,25
423,23
424,25
425,25
426,27
427,22
428,25
429,24
430,24
431,26
432,27
433,25
434,22
435,24
436,26
437,26
438,20
439,24
440,25
441,27
442,27
443,27
444,26
445,25
446,25
447,24
448,27
449,25
450,26
451,23
452,23
453,27
454,26
455,26
456,26
457,25
458,25
459,24
460,28
461,25
462,27
463,25
464,24
465,26
466,24
467,24
468,25
469,21
470,25
471,24
472,22
473,22
474,21
475,23
476,24
477,21
478,25
479,28
480,25
481,21
482,22
483,25
484,21
485,20
486,22
487,27
488,26
489,24
490,25
491,24
492,25
493,27
494,26
495,24
496,24
497,24
498,27
499,24
500,23
501,25
502,21
503,25
504,22
505,25
506,22
507,24
508,23
509,25
510,25
511,24
512,20
513,24
514,22
515,25
516,23
517,25
518,26
519,26
520,26
521,22
522,21
523,23
524,24
525,25
526,26
527,25
528,25
529,26
530,24
531,25
532,24
533,25
534,21
535,28
536,26
537,25
538,25
539,24
540,23
541,24
542,23
543,26
544,25
545,28
546,23
547,23
548,23
549,26
550,23
551,25
552,27
553,22
554,24
555,21
556,22
557,25
558,26
559,24
560,27
561,28
562,23
563,26
564,22
565,28
566,28
567,28
568,26
569,22
570,29
571,26
572,26
573,25
574,25
575,24
576,25
577,28
578,23
579,27
580,27
581,26
582,27
583,22
584,21
585,26
586,26
587,24
588,26
589,24
590,24
591,23
592,27
593,28
594,26
595,25
596,24
597,21
598,24
599,25
600,21
601,25
602,24
603,25
604,24
605,22
606,27
607,24
608,19
609,27
610,21
611,27
612,27
613,22
614,24
615,24
616,24
617,25
618,23
619,24
620,23
