generation,unique_ids
0,30
1,23
2,26
3,24
4,23
5,21
6,24
7,19
8,25
9,24
10,25
11,27
12,27
13,26
14,23
15,26
16,23
17,27
18,21
19,28
20,25
21,23
22,23
23,27
24,25
25,26
26,23
27,25
28,25
29,26
30,21
31,21
32,26
33,25
34,23
35,21
36,24
37,22
38,27
39,22
40,24
41,27
42,26
43,22
44,26
45,28
46,23
47,24
48,26
49,26
50,27
51,24
52,24
53,24
54,23
55,24
56,27
57,25
58,27
59,26
60,25
61,25
62,27
63,22
64,24
65,22
66,24
67,22
68,25
69,23
70,24
71,25
72,23
73,23
74,21
75,26
76,23
77,23
78,24
79,25
80,27
81,26
82,23
83,23
84,28
85,24
86,26
87,27
88,22
89,21
90,26
91,25
92,24
93,21
94,26
95,22
96,23
97,22
98,25
99,25
100,24
101,20
102,23
103,25
104,25
105,26
106,24
107,26
108,27
109,24
110,25
111,25
112,25
113,26
114,25
115,23
116,24
117,23
118,24
119,23
120,25
121,25
122,23
123,25
124,25
125,26
126,26
127,26
128,28
129,26
130,25
131,25
132,25
133,24
134,26
135,27
136,23
137,26
138,19
139,23
140,22
141,22
142,24
143,24
144,26
145,22
146,26
147,26
148,27
149,24
150,24
151,26
152,21
153,21
154,26
155,25
156,24
157,25
158,25
159,24
160,22
161,22
162,24
163,25
164,27
165,27
166,23
167,26
168,27
169,26
170,26
171,26
172,24
173,22
174,26
175,23
176,22
177,25
178,26
179,25
180,25
181,25
182,23
183,24
184,25
185,26
186,26
187,23
188,25
189,24
190,25
191,24
192,21
193,26
194,24
195,24
196,24
197,27
198,25
199,25
200,25
201,22
202,24
203,25
204,26
205,23
206,25
207,23
208,24
209,24
210,25
211,21
212,25
213,25
214,28
215,27
216,21
217,26
218,25
219,22
220,26
221,26
222,22
223,23
224,25
225,28
226,24
227,25
228,25
229,24
230,24
231,26
232,28
233,27
234,24
235,27
236,25
237,25
238,25
239,24
240,23
241,24
242,23
243,28
244,25
245,28
246,25
247,26
248,25
249,27
250,26
251,24
252,23
253,27
254,25
255,26
256,27
257,25
258,25
259,24
260,24
261,27
262,26
263,27
264,24
265,20
266,22
267,27
268,25
269,26
270,19
271,24
272,25
273,25
274,26
275,29
276,25
277,26
278,27
279,25
280,26
281,21
282,24
283,25
284,27
285,24
286,26
287,23
288,25
289,26
290,24
291,25
292,24
293,24
294,23
295,27
296,25
297,29
298,23
299,23
300,27
301,26
302,27
303,26
304,26
305,26
306,26
307,27
308,23
309,27
310,28
311,24
312,23
313,26
314,23
315,22
316,22
317,24
318,25
319,25
320,28
321,27
322,27
323,25
324,24
325,23
326,25
327,23
328,25
329,25
330,23
331,24
332,24
333,24
334,23
335,23
336,27
337,19
338,26
339,22
340,24
341,18
342,24
343,24
344,27
345,25
346,20
347,24
348,23
349,25
350,25
351,23
352,23
353,24
354,25
355,20
356,22
357,23
358,27
359,24
360,21
361,26
362,24
363,26
364,24
365,22
366,24
367,19
368,25
369,28
370,28
371,24
372,26
373,26
374,28
375,24
376,21
377,25
378,25
379,26
380,24
381,21
382,24
383,26
384,24
385,26
386,23
387,25
388,23
389,26
390,24
391,25
392,23
393,22
394,24
395,23
396,20
397,22
398,26
399,21
400,28
401,25
402,27
403,25
404,27
405,27
406,22
407,23
408,26
409,25
410,23
411,27
412,26
413,22
414,24
415,23
416,25
417,22
418,23
419,22
420,25
421,22
422,26
423,26
424,29
425,28
426,23
427,27
428,25
429,23
430,23
431,25
432,25
433,26
434,25
435,25
436,26
437,25
438,24
439,26
440,28
441,23
442,25
443,24
444,25
445,24
446,21
447,25
448,26
449,22
450,23
451,25
452,23
453,25
454,25
455,23
456,23
457,23
458,25
459,25
460,23
461,27
462,25
463,26
464,22
465,24
466,23
467,25
468,24
469,24
470,28
471,24
472,26
473,27
474,26
475,26
476,26
477,23
478,24
479,26
480,28
481,25
482,26
483,26
484,24
485,26
486,25
487,24
488,27
489,28
490,20
491,25
492,27
493,27
494,22
495,24
496,23
497,26
498,26
499,24
500,26
501,26
502,23
503,26
504,28
505,24
506,21
507,22
508,25
509,24
510,21
511,27
512,25
513,27
514,26
515,25
516,22
517,26
518,26
519,23
520,23
521,24
522,23
523,22
524,22
525,22
526,20
527,22
528,25
529,25
530,21
531,25
532,23
533,24
534,24
535,23
536,25
537,26
538,24
539,23
540,25
541,26
542,23
543,26
544,27
545,26
546,24
547,22
548,21
549,23
550,22
551,27
552,24
553,25
554,23
555,24
556,24
557,25
558,24
559,24
560,22
561,23
562,25
563,23
564,26
565,25
566,25
567,23
568,24
569,27
570,26
571,25
572,24
573,26
574,23
575,28
576,27
577,28
578,27
579,27
580,26
581,28
582,24
583,21
584,22
585,22
586,27
587,27
588,25
589,27
590,27
591,23
592,26
593,26
594,23
595,23
596,25
597,25
598,29
599,22
600,24
601,26
602,25
603,24
604,23
605,23
606,26
607,24
608,21
609,27
610,26
611,25
612,25
613,20
614,26
615,25
616,28
617,26
618,26
619,25
620,24
621,29
622,27
623,25
624,23
625,27
626,26
627,25
628,27
629,22
630,26
631,24
632,25
633,26
634,24
635,25
636,28
637,25
638,24
639,22
640,24
641,23
642,22
643,22
644,24
645,25
646,23
647,26
648,25
649,27
650,26
651,25
652,22
653,24
654,25
655,27
656,27
657,23
658,26
659,25
660,26
661,25
662,23
663,23
664,25
665,24
666,28
667,25
668,26
669,25
670,22
671,23
672,25
673,23
674,25
675,25
676,26
677,22
678,24
679,25
680,21
681,28
682,22
683,25
684,26
685,27
686,23
687,25
688,26
689,24
690,25
691,25
692,25
693,24
694,24
695,25
696,26
697,24
698,30
699,28
700,23
701,25
702,24
703,25
704,26
705,27
706,21
707,25
708,26
709,24
710,24
711,25
712,24
713,24
714,25
715,26
716,22
717,23
718,25
719,23
720,23
721,26
722,24
723,25
724,25
725,25
726,25
727,26
728,23
729,27
730,27
731,23
732,24
733,23
734,21
735,22
736,26
737,27
738,26
739,22
740,19
741,23
742,26
743,26
744,23
745,22
746,24
747,23
748,24
749,24
750,24
751,24
752,25
753,27
754,29
755,24
756,25
757,26
758,27
759,23
760,26
761,26
762,25
763,28
764,24
765,23
766,24
767,23
768,22
769,23
770,27
771,27
772,24
773,22
774,27
775,26
776,24
777,22
778,24
779,23
