generation,unique_ids
0,30
1,23
2,22
3,26
4,27
5,26
6,25
7,25
8,26
9,20
10,26
11,25
12,25
13,23
14,24
15,23
16,27
17,24
18,27
19,26
20,26
21,22
22,25
23,27
24,26
25,26
26,21
27,26
28,25
29,25
30,24
31,23
32,24
33,26
34,26
35,22
36,22
37,26
38,24
39,26
40,25
41,27
42,26
43,26
44,20
45,25
46,20
47,23
48,25
49,27
50,27
51,26
52,27
53,23
54,26
55,24
56,22
57,23
58,26
59,25
60,21
61,23
62,21
63,22
64,25
65,23
66,25
67,26
68,26
69,23
70,27
71,24
72,24
73,24
74,23
75,27
76,26
77,27
78,23
79,27
80,24
81,25
82,25
83,26
84,23
85,25
86,22
87,26
88,26
89,25
90,25
91,25
92,28
93,25
94,24
95,22
96,25
97,25
98,25
99,26
100,25
101,23
102,23
103,24
104,25
105,24
106,23
107,25
108,24
109,23
110,19
111,19
112,25
113,22
114,26
115,28
116,24
117,20
118,24
119,26
120,22
121,24
122,28
123,23
124,23
125,24
126,24
127,25
128,25
129,23
130,23
131,25
132,26
133,24
134,24
135,26
136,24
137,23
138,25
139,26
140,24
141,25
142,29
143,26
144,25
145,25
146,25
147,22
148,25
149,26
150,27
151,26
152,24
153,28
154,24
155,22
156,27
157,25
158,25
159,24
160,28
161,25
162,29
163,25
164,27
165,25
166,26
167,26
168,26
169,25
170,25
171,25
172,26
173,24
174,26
175,25
176,22
177,26
178,26
179,26
180,24
181,23
182,24
183,24
184,22
185,23
186,29
187,26
188,24
189,28
190,22
191,26
192,25
193,27
194,26
195,28
196,27
197,25
198,24
199,25
200,28
201,24
202,25
203,24
204,22
205,26
206,25
207,22
208,27
209,27
210,23
211,23
212,25
213,23
214,25
215,24
216,25
217,23
218,25
219,26
220,26
221,22
222,26
223,25
224,25
225,27
226,24
227,23
228,26
229,23
230,25
231,24
232,23
233,23
234,23
235,23
236,21
237,24
238,24
239,25
240,27
241,28
242,23
243,22
244,21
245,22
246,21
247,24
248,23
249,24
250,26
251,26
252,27
253,25
254,28
255,27
256,24
257,24
258,24
259,27
260,25
261,24
262,26
263,28
264,26
265,25
266,25
267,25
268,27
269,24
270,22
271,25
272,22
273,25
274,27
275,29
276,27
277,28
278,25
279,23
280,23
281,28
282,28
283,27
284,27
285,26
286,27
287,26
288,24
289,24
290,25
291,24
292,24
293,22
294,25
295,25
296,24
297,22
298,26
299,24
300,24
301,24
302,24
303,24
304,22
305,26
306,26
307,24
308,24
309,24
310,24
311,21
312,26
313,24
314,25
315,25
316,24
317,25
318,24
319,22
320,24
321,24
322,26
323,25
324,27
325,28
326,29
327,29
328,24
329,23
330,24
331,25
332,25
333,28
334,22
335,23
336,23
337,23
338,26
339,25
340,28
341,24
342,25
343,24
344,22
345,29
346,24
347,25
348,24
349,27
350,28
351,27
352,26
353,24
354,25
355,29
356,28
357,25
358,22
359,25
360,27
361,26
362,22
363,26
364,24
365,25
366,24
367,26
368,28
369,26
370,25
371,22
372,24
373,27
374,26
375,23
376,24
377,27
378,23
379,22
380,23
381,24
382,23
383,23
384,24
385,21
386,26
387,24
388,25
389,26
390,24
391,24
392,24
393,26
394,27
395,27
396,21
397,28
398,25
399,23
400,21
401,22
402,25
403,27
404,24
405,29
406,22
407,23
408,23
409,25
410,25
411,21
412,24
413,23
414,26
415,27
416,26
417,25
418,27
419,23
420,26
421,23
422,26
423,25
424,24
425,27
426,25
427,23
428,25
429,25
430,29
431,26
432,23
433,25
434,25
435,24
436,27
437,25
438,20
439,25
440,22
441,25
442,23
443,24
444,25
445,23
446,22
447,23
448,26
449,25
450,25
451,28
452,26
453,22
454,24
455,23
456,25
457,24
458,23
459,25
460,25
461,24
462,25
463,24
464,23
465,23
466,26
467,22
468,27
469,26
470,25
471,24
472,24
473,22
474,21
475,23
476,20
477,27
478,23
479,26
480,24
481,24
482,19
483,22
484,24
485,27
486,26
487,25
488,27
489,25
490,26
491,25
492,23
493,28
494,25
495,26
496,28
497,25
498,26
499,25
500,25
501,25
502,25
503,25
504,21
505,23
506,27
507,27
508,25
509,23
510,24
511,24
512,25
513,24
514,24
515,26
516,26
517,23
518,26
519,26
520,25
521,24
522,24
523,25
524,25
525,25
526,27
527,21
528,22
529,25
530,24
531,25
532,22
533,26
534,28
535,24
536,24
537,24
538,23
539,24
540,22
541,24
542,25
543,25
544,26
545,25
546,22
547,24
548,28
549,25
550,25
551,25
552,24
553,26
554,27
555,24
556,24
557,27
558,23
559,26
560,25
561,23
562,26
563,28
564,24
565,27
566,22
567,24
568,26
569,22
570,26
571,24
572,25
573,27
574,26
575,25
576,23
577,25
578,20
579,28
580,23
581,25
582,27
583,25
584,25
585,25
586,20
587,23
588,27
589,26
590,25
591,22
592,23
593,22
594,28
595,24
596,22
597,25
598,27
599,27
600,22
601,26
602,24
603,24
604,22
605,26
606,24
607,25
608,23
609,25
610,24
611,26
612,23
613,22
614,24
615,26
616,22
617,26
618,25
619,26
620,26
621,23
622,24
623,28
624,26
625,28
626,26
627,28
628,25
629,22
630,27
631,27
632,25
633,24
634,26
635,20
636,23
637,26
638,25
639,26
640,24
641,24
642,24
643,22
644,27
645,27
646,26
647,25
648,27
649,28
650,28
651,27
652,25
653,23
654,25
655,24
656,27
657,25
658,22
659,26
660,27
661,26
662,24
663,27
664,25
665,25
666,26
667,29
668,26
669,25
670,27
671,26
672,26
673,27
674,27
675,24
676,26
677,20
678,23
679,22
680,26
681,25
682,24
683,25
684,25
685,24
686,26
687,28
688,23
689,25
690,22
691,27
692,26
693,25
694,22
695,26
696,23
697,26
698,28
699,26
700,26
701,24
702,22
703,25
704,24
705,26
706,24
707,25
708,28
709,21
710,24
711,27
712,24
713,24
714,22
715,28
716,24
717,23
718,26
719,23
720,25
721,26
722,25
723,25
724,22
725,25
726,25
727,25
728,26
729,23
730,25
731,24
732,23
733,25
734,26
735,23
736,28
737,25
738,25
739,24
740,28
741,23
742,25
743,25
744,21
745,24
746,24
747,24
748,23
749,25
750,29
751,26
752,25
753,22
754,28
755,25
756,25
757,27
758,24
759,25
760,23
