objective_value,generation,evaluations
10001117.951889852,0,30
9830956.327097366,1,96
9348700.73518587,2,154
9077245.90771647,3,199
8106166.417161267,4,250
8106166.417161267,5,287
7825915.0267794095,6,330
7573929.300374922,7,390
7412091.456170332,8,440
7115226.639358927,9,502
7084935.626717046,10,541
6842655.023660608,11,588
6813003.743531791,12,645
6633388.188771141,13,702
6345862.254053971,14,758
6199282.26856449,15,799
6104120.626612911,16,838
6064070.929576053,17,876
5950566.571831773,18,933
5843318.626136844,19,986
5492040.647209047,20,1028
5406985.52781572,21,1063
5219719.161788986,22,1105
5107236.552160149,23,1157
4848747.770740951,24,1219
4664963.892513491,25,1265
4295486.756172882,26,1310
4265179.946136265,27,1360
4219716.430267322,28,1401
4100689.8953594896,29,1459
3880691.7560820156,30,1510
3773869.5129708922,31,1548
3692166.457978458,32,1594
3692166.457978458,33,1648
3461432.9783553686,34,1713
3378980.4065671284,35,1751
3188424.81248428,36,1794
3135204.510431438,37,1832
3135204.510431438,38,1876
3020471.27133312,39,1932
3004024.6938723624,40,1984
2984947.5423334525,41,2032
2924095.977835539,42,2079
2887832.6174612623,43,2124
2774333.1116446755,44,2175
2774333.1116446755,45,2214
2733493.6627384396,46,2265
2651010.9979948034,47,2330
2469801.0445056097,48,2380
2435722.579167727,49,2415
2384018.037982705,50,2456
2334192.425878939,51,2514
2249843.9567664326,52,2571
2249843.9567664326,53,2616
2203295.6050823415,54,2672
2203295.6050823415,55,2712
2043611.1231573827,56,2762
1980878.2751033753,57,2800
1964603.5679951108,58,2846
1843549.8807803234,59,2914
1837873.4554203716,60,2963
1814729.7272321244,61,3017
1758119.5359602373,62,3069
1691455.4023976407,63,3113
1684105.7282580587,64,3145
1673135.0889425057,65,3182
1551122.795989736,66,3219
1551122.795989736,67,3259
1521638.72740128,68,3306
1510458.77544869,69,3362
1499602.7916560748,70,3426
1348737.4293948228,71,3490
1332798.6700089467,72,3525
1254286.8413504192,73,3566
1252083.5247032137,74,3612
1210981.7433950787,75,3665
1168513.158512005,76,3722
1163980.6407082984,77,3763
1138268.530188555,78,3811
1117710.6909915889,79,3865
1093257.9827946902,80,3918
1093257.9827946902,81,3967
1093257.9827946902,82,4013
1059711.2782696586,83,4068
1019879.1031296052,84,4113
986979.3229130658,85,4158
921161.9332143184,86,4195
920221.7064683944,87,4233
881640.7976263463,88,4274
879959.1338496279,89,4314
855312.0170053025,90,4364
855312.0170053025,91,4416
828530.4950186536,92,4483
827238.0237029169,93,4539
798786.9642636424,94,4585
757169.2821452761,95,4632
747875.1370550335,96,4679
696788.845101067,97,4719
694059.8469520335,98,4758
694059.8469520335,99,4801
670496.5240344941,100,4847
659992.7289127077,101,4904
610462.7582565633,102,4965
610462.7582565633,103,5001
598308.3276684214,104,5047
566380.2948318344,105,5097
556367.6972894099,106,5141
555157.9487446669,107,5190
528378.2443426141,108,5241
526760.3864078677,109,5296
526760.3864078677,110,5358
507921.6570114221,111,5405
507921.6570114221,112,5445
499811.5396275532,113,5487
492294.28133954766,114,5526
