generation,unique_ids
0,30
1,22
2,27
3,26
4,26
5,20
6,28
7,28
8,27
9,23
10,24
11,28
12,25
13,23
14,25
15,26
16,26
17,24
18,24
19,25
20,24
21,24
22,30
23,26
24,28
25,28
26,26
27,28
28,28
29,20
30,27
31,26
32,27
33,28
34,25
35,26
36,23
37,24
38,26
39,27
40,25
41,25
42,22
43,28
44,21
45,23
46,27
47,24
48,27
49,25
50,23
51,25
52,27
53,25
54,25
55,25
56,28
57,24
58,26
59,29
60,25
61,27
62,24
63,28
64,29
65,26
66,24
67,26
68,26
69,29
70,28
71,28
72,28
73,25
74,28
75,23
76,25
77,25
78,28
79,26
80,26
81,26
82,26
83,26
84,23
85,24
86,21
87,23
88,27
89,25
90,26
91,27
92,26
93,26
94,25
95,24
96,26
97,25
98,24
99,26
100,27
101,25
102,25
103,22
104,24
105,23
106,24
107,26
108,27
109,27
110,27
111,29
112,23
113,27
114,28
115,22
116,26
117,26
118,27
119,28
120,26
121,29
122,27
123,25
124,27
125,25
126,23
127,25
128,22
129,25
130,25
131,25
132,28
133,28
134,27
135,26
136,25
137,26
138,25
139,27
140,27
141,27
142,26
143,27
144,25
145,24
146,27
147,28
148,29
149,26
150,25
151,27
152,28
153,28
154,28
155,29
156,26
157,28
158,25
159,28
160,27
161,26
162,25
163,25
164,25
165,26
166,27
167,23
168,25
169,26
170,24
171,22
172,24
173,26
174,26
175,24
176,28
177,27
178,24
179,23
180,26
181,28
182,27
183,26
184,26
185,23
186,27
187,26
188,26
189,24
190,26
191,23
192,26
193,26
194,25
195,24
196,28
197,25
198,26
199,29
200,23
201,26
202,23
203,25
204,29
205,25
206,26
207,28
208,26
209,26
210,25
211,25
212,27
213,28
214,27
215,27
216,27
217,26
218,27
219,25
220,28
221,23
222,26
223,26
224,28
225,27
226,28
227,26
228,23
229,29
230,23
231,25
232,28
233,29
234,25
235,23
236,23
237,23
238,24
239,25
240,27
241,24
242,25
243,25
244,25
245,25
246,24
247,23
248,25
249,25
250,29
251,29
252,25
253,25
254,25
255,29
256,26
257,26
258,23
259,28
260,25
261,23
262,25
263,25
264,25
265,28
266,22
267,27
268,25
269,25
270,27
271,25
272,27
273,27
274,26
275,26
276,26
277,29
278,29
279,22
280,27
281,25
282,30
283,26
284,29
285,28
286,24
287,27
288,27
289,27
290,21
291,22
292,27
293,27
294,25
295,27
296,26
297,27
298,26
299,26
300,26
301,28
302,30
303,26
304,29
305,25
306,27
307,28
308,28
309,24
310,27
311,27
312,26
313,28
314,26
315,27
316,25
317,25
318,24
319,24
320,24
321,27
322,26
323,24
324,24
325,26
326,26
327,25
328,24
329,27
330,25
331,26
332,24
333,22
334,26
335,22
336,23
337,26
338,26
339,24
340,23
341,25
342,25
343,25
344,27
345,27
346,29
347,26
348,26
349,26
350,26
351,26
352,27
353,25
354,26
355,25
356,29
357,27
358,27
359,27
360,24
361,26
362,26
363,28
364,29
365,27
366,25
367,24
368,25
369,24
370,25
371,23
372,30
373,29
374,27
375,24
376,28
377,24
378,25
379,30
380,26
381,26
382,27
383,27
384,25
385,27
386,27
387,23
388,25
389,27
390,24
391,28
392,28
393,27
394,24
395,27
396,30
397,27
398,27
399,26
400,23
401,24
402,24
403,26
404,25
405,27
406,27
407,26
408,25
409,27
410,24
411,29
412,25
413,25
414,29
415,27
416,24
417,26
418,25
419,26
420,25
421,28
422,25
423,28
424,29
425,25
426,25
427,28
428,27
429,26
430,28
431,25
432,27
433,29
434,27
435,27
436,26
437,24
438,27
439,25
440,25
441,27
442,22
443,26
444,25
445,25
446,25
447,24
448,25
449,25
450,25
451,25
452,25
453,27
454,27
455,29
456,23
457,25
458,25
459,26
460,25
461,26
462,27
463,27
464,26
465,26
466,27
467,27
468,24
469,26
470,27
471,25
472,26
473,26
474,25
475,24
476,27
477,25
478,25
479,22
480,25
481,29
482,28
483,28
484,27
485,27
486,28
487,29
488,28
489,23
490,29
491,23
492,24
493,28
494,26
495,26
496,24
497,25
498,24
499,25
500,24
501,25
502,27
503,27
504,27
505,26
506,28
507,25
508,25
509,25
510,24
511,24
512,26
513,25
514,26
515,24
516,25
517,27
518,26
519,21
520,24
521,24
522,24
523,25
524,23
525,26
526,27
527,27
528,26
529,27
530,28
531,25
532,27
533,28
534,27
535,26
536,25
537,23
538,24
539,24
540,28
541,25
542,27
543,25
544,24
545,27
546,26
547,28
548,24
549,24
550,23
551,24
552,23
553,25
554,26
555,25
556,27
557,25
558,28
559,27
560,27
561,28
562,26
563,29
564,24
565,23
566,26
567,27
568,26
569,25
570,27
571,24
572,25
573,28
574,27
575,30
576,24
577,28
578,25
579,26
580,27
581,27
582,25
583,27
584,25
585,24
586,26
587,24
588,26
589,26
590,25
591,27
592,30
593,25
594,25
595,25
596,25
597,27
598,27
599,26
600,26
601,27
602,26
603,26
604,26
605,26
606,25
607,22
608,26
609,28
610,24
611,25
612,25
613,26
614,27
615,24
616,25
617,28
618,26
619,26
620,28
621,28
622,26
623,23
624,26
625,24
626,28
627,27
628,25
629,24
630,26
631,28
632,24
633,27
634,28
635,27
