objective_value,generation,evaluations
667.1438050844379,0,30
667.1438050844379,1,69
453.5174385745679,2,142
2374.7447698859787,3,214
2342.8459622388236,4,278
2260.372200761099,5,348
2257.2293032462935,6,421
1802.7990755568314,7,503
1401.3085351672808,8,561
1514.5253616561208,9,643
1245.221406610877,10,710
1086.202682472701,11,786
1028.2254477056256,12,860
939.7155266262895,13,937
1207.1766015059923,14,1011
1252.8275914175958,15,1083
1110.1996321653237,16,1166
881.3455886622442,17,1245
881.3455886622442,18,1338
856.4133034121784,19,1423
833.4724390159167,20,1513
708.6951121196192,21,1584
669.4632061550275,22,1666
545.8899879698855,23,1759
458.80286891526066,24,1826
460.40058711644616,25,1898
434.72562115585635,26,1976
421.0076622753879,27,2051
426.4639737753066,28,2139
376.94364643970175,29,2227
302.0058267091654,30,2309
219.99458809105167,31,2393
217.78967247060518,32,2480
183.68653422801862,33,2559
213.5911410040155,34,2643
256.4451871826011,35,2722
138.99072949530625,36,2797
139.63575560940285,37,2883
132.69990961397667,38,2975
118.68476325900181,39,3066
65.15028175885382,40,3151
17.38072866289027,41,3236
17.38072866289027,42,3322
33.18627907856492,43,3398
33.18627907856492,44,3487
36.966785143006184,45,3568
36.966785143006184,46,3659
36.966785143006184,47,3723
72.77990243852507,48,3805
74.4196730110774,49,3885
106.59692202228169,50,3968
90.53821703182425,51,4037
80.71720861791499,52,4118
92.2132526906141,53,4215
92.2132526906141,54,4289
111.28759849021591,55,4364
88.3149057281619,56,4446
87.28296491176549,57,4530
44.94285583280829,58,4610
44.94285583280829,59,4700
44.94285583280829,60,4772
13.731782250446612,61,4852
13.731782250446612,62,4917
46.51580763841467,63,4991
30.22724880774294,64,5075
78.79672644717948,65,5155
36.4517002696711,66,5228
49.664895173996484,67,5309
60.249523434771575,68,5383
46.461359405817234,69,5469
76.52025082484698,70,5561
57.91143843177424,71,5656
110.03629183823932,72,5715
110.03629183823932,73,5809
163.62921974392117,74,5877
84.62609389935528,75,5951
153.48989421388615,76,6029
153.48989421388615,77,6121
157.74356663734955,78,6210
148.94535327438237,79,6279
106.3476930303639,80,6358
74.3042679031547,81,6435
41.856289234808145,82,6510
34.96524501838513,83,6580
15.446327356418355,84,6661
18.965661999377534,85,6745
18.30271449848663,86,6831
16.52410560287089,87,6906
38.46963898618189,88,6996
25.629059935741516,89,7087
25.629059935741516,90,7178
25.629059935741516,91,7255
25.629059935741516,92,7343
25.629059935741516,93,7405
25.629059935741516,94,7480
3.122093306292685,95,7555
18.2315123939549,96,7635
33.17301022316987,97,7718
34.525636558768774,98,7778
27.4222549734077,99,7849
17.2078198423495,100,7922
17.2078198423495,101,7993
17.2078198423495,102,8074
35.2090388257855,103,8159
23.520235773922174,104,8259
11.114406086278882,105,8323
11.114406086278882,106,8409
11.114406086278882,107,8498
30.429978141097017,108,8581
45.123845437738396,109,8665
51.44109638621637,110,8746
41.13795995989101,111,8857
32.822570012824215,112,8933
30.78032420795978,113,9026
16.20373799070753,114,9118
16.20373799070753,115,9186
18.985620817854276,116,9259
9.30347311029642,117,9342
70.82401861778582,118,9422
50.47537418485651,119,9514
50.47537418485651,120,9579
23.32677797928445,121,9669
106.94726238423469,122,9744
48.000898718049456,123,9827
48.000898718049456,124,9891
47.412507358838376,125,9965
30.709175904397423,126,10030
50.35491872309159,127,10110
128.96717437447685,128,10207
127.03737556711344,129,10282
115.13843798086856,130,10364
65.21366390821812,131,10453
95.56717607582341,132,10547
97.55705676885896,133,10634
97.55705676885896,134,10719
97.55705676885896,135,10781
128.4656925758193,136,10864
129.74993123445583,137,10944
225.4169358730164,138,11030
126.96948085440349,139,11104
158.99662632022608,140,11179
197.37019505360016,141,11273
164.73635672252212,142,11353
98.12986122987864,143,11437
107.68802028914105,144,11513
170.6597462831025,145,11590
170.6597462831025,146,11675
212.06611511866896,147,11761
200.46867417514574,148,11858
133.6532230210285,149,11946
129.05207745475613,150,12016
103.17894445991584,151,12118
90.06530211214762,152,12203
73.1033624035201,153,12286
77.70899835112371,154,12376
67.26810188242945,155,12452
94.26946898400243,156,12526
92.63613141417046,157,12615
74.43563082365353,158,12699
44.8096637280356,159,12765
44.8096637280356,160,12851
62.676281830425,161,12930
78.63947567242704,162,13012
57.974273332353924,163,13102
51.285161987458906,164,13173
16.14528397995675,165,13257
77.79077822827153,166,13340
58.636685150204514,167,13420
81.11511056622007,168,13511
65.36452078929436,169,13585
90.39831976900065,170,13672
66.00335096750052,171,13763
20.309238215138038,172,13836
7.198699353129444,173,13921
29.320978630270943,174,13999
32.367553861457246,175,14089
24.645668362073817,176,14171
8.695379551101665,177,14251
8.695379551101665,178,14327
8.695379551101665,179,14425
8.695379551101665,180,14511
14.857910521611451,181,14589
28.275147465221366,182,14683
28.275147465221366,183,14774
80.17521932239734,184,14859
60.56968273416995,185,14937
110.38418635973584,186,15018
68.75830211619842,187,15099
83.0273092703481,188,15170
92.13264603225646,189,15242
79.98482410772371,190,15314
31.36088012952794,191,15392
49.65569204866736,192,15471
51.82393818872006,193,15568
39.92980471664742,194,15649
10.958664405489225,195,15738
10.958664405489225,196,15821
36.770381073418385,197,15902
41.204008669654826,198,15969
39.745366393724666,199,16041
39.745366393724666,200,16121
13.444675828804304,201,16193
13.444675828804304,202,16277
39.745366393724666,203,16358
20.03203716965078,204,16427
20.03203716965078,205,16500
39.84918303756643,206,16587
43.182056197838776,207,16675
29.316342355368743,208,16767
50.0993901651035,209,16842
56.04492974795157,210,16916
53.4201940529605,211,16993
73.6184117322703,212,17078
67.53247589031459,213,17158
47.62941339284866,214,17247
60.366821162770265,215,17322
64.61710103470217,216,17404
67.72662238083817,217,17504
51.505885036317196,218,17585
55.38726806266486,219,17685
5.442078790835728,220,17755
5.442078790835728,221,17846
70.15423655649337,222,17921
70.15423655649337,223,18008
93.31997384130878,224,18082
80.64914769064563,225,18169
44.682587558365725,226,18241
88.27932151115861,227,18316
47.815386178221964,228,18393
42.64143527200862,229,18492
68.7492950148505,230,18567
45.83957364567324,231,18654
47.26288484747812,232,18740
47.26288484747812,233,18812
59.459509330652565,234,18895
59.459509330652565,235,18974
25.6816937144718,236,19057
170.81623915219024,237,19146
101.21081053563513,238,19218
60.76468019624308,239,19293
60.76468019624308,240,19374
53.76646937037572,241,19463
60.9457727292978,242,19555
83.53817994444744,243,19636
116.20350988737016,244,19717
112.14315106472279,245,19788
131.50998007328835,246,19880
148.96857485990714,247,19949
157.1633517787898,248,20041
176.55938292435897,249,20111
102.26215659125086,250,20186
138.55750492730215,251,20271
121.88520376994049,252,20343
138.55750492730215,253,20427
189.1142270844444,254,20524
162.45106973470087,255,20592
128.31160256832214,256,20688
136.3850215536429,257,20767
102.53536573189328,258,20836
63.80252486980372,259,20922
120.00753762972533,260,21003
112.1788404788947,261,21085
79.939573868509,262,21181
122.07496404646331,263,21260
211.66724615351177,264,21339
127.06244028167912,265,21445
282.87747288365017,266,21537
282.87747288365017,267,21591
175.18595841771844,268,21671
345.83535063632496,269,21761
345.83535063632496,270,21845
349.673399082939,271,21940
253.70663256818386,272,22021
214.33004286841498,273,22104
174.75090620350448,274,22176
122.04127332405118,275,22265
122.04127332405118,276,22342
83.16768429808786,277,22435
74.26239863507404,278,22511
74.26239863507404,279,22581
67.62424487578593,280,22661
67.62424487578593,281,22750
147.7451863828833,282,22844
147.7451863828833,283,22934
132.0390590095301,284,23032
118.53704115111347,285,23110
74.79576931097714,286,23190
74.79576931097714,287,23272
116.37236342715158,288,23352
131.8190603080213,289,23448
118.76667048803037,290,23520
109.00594757714043,291,23590
124.58582754949623,292,23668
50.75399491912064,293,23742
50.049490153013345,294,23819
24.026144069727064,295,23877
45.05602134948556,296,23970
10.883733698669387,297,24052
10.883733698669387,298,24132
1.847251835519487,299,24208
10.883733698669387,300,24304
10.883733698669387,301,24398
21.046627266718122,302,24470
32.19176351033324,303,24544
29.16089761767632,304,24631
32.19176351033324,305,24719
39.69201458684648,306,24806
76.39031301661689,307,24872
37.60433984460697,308,24957
65.54179801911928,309,25035
99.56749723774996,310,25127
92.54126495574114,311,25210
80.21676945452914,312,25291
119.75311522892045,313,25372
110.42737942260362,314,25447
110.42737942260362,315,25529
103.79002076770664,316,25618
59.690372788476445,317,25690
84.09947527875397,318,25784
181.79844313233053,319,25884
227.93265397864667,320,25978
228.47225672940425,321,26051
302.45772416417935,322,26135
229.40851639147223,323,26216
166.05245811500953,324,26300
110.5469597381945,325,26367
110.5469597381945,326,26438
94.53881821922953,327,26541
94.53881821922953,328,26642
74.73752029362295,329,26713
116.98971446132548,330,26796
180.2675615088138,331,26885
217.28347576752776,332,26960
188.6036822383083,333,27045
175.5884263725393,334,27140
192.00622974741378,335,27217
104.46360318574926,336,27287
96.46732612791644,337,27376
87.35251978004634,338,27454
93.86170033451788,339,27535
77.18850776563187,340,27632
47.810958939702275,341,27715
81.20822731839232,342,27798
81.20822731839232,343,27885
32.46018187080664,344,27961
18.210685292773654,345,28047
26.146774941708692,346,28149
79.52343942649449,347,28227
79.52343942649449,348,28296
103.69775751273072,349,28390
133.77588950119548,350,28466
151.5366549397905,351,28575
151.5366549397905,352,28661
117.99617792513149,353,28745
67.78913759826538,354,28819
53.45831978257439,355,28890
