generation,unique_ids
0,30
1,24
2,27
3,29
4,24
5,27
6,28
7,27
8,26
9,25
10,28
11,25
12,26
13,28
14,26
15,27
16,26
17,28
18,28
19,28
20,26
21,27
22,25
23,26
24,25
25,26
26,24
27,24
28,25
29,22
30,26
31,25
32,23
33,28
34,28
35,27
36,28
37,25
38,23
39,27
40,28
41,26
42,25
43,26
44,27
45,24
46,25
47,27
48,28
49,26
50,24
51,26
52,26
53,23
54,24
55,23
56,26
57,25
58,26
59,27
60,28
61,26
62,27
63,27
64,27
65,27
66,25
67,29
68,26
69,26
70,25
71,23
72,28
73,26
74,25
75,26
76,23
77,24
78,28
79,23
80,27
81,23
82,23
83,25
84,24
85,25
86,24
87,24
88,22
89,25
90,27
91,27
92,26
93,26
94,25
95,26
96,27
97,24
98,27
99,26
100,25
101,27
102,29
103,27
104,27
105,24
106,25
107,24
108,28
109,26
110,26
111,27
112,23
113,26
114,25
115,23
116,27
117,24
118,27
119,25
120,25
121,23
122,28
123,30
124,25
125,25
126,25
127,28
128,25
129,26
130,28
131,24
132,27
133,28
134,28
135,26
136,27
137,28
138,25
139,27
140,29
141,26
142,28
143,25
144,24
145,26
146,27
147,26
148,28
149,29
150,27
151,29
152,26
153,25
154,27
155,29
156,27
157,25
158,25
159,27
160,29
161,28
162,26
163,26
164,27
165,29
166,27
167,26
168,27
169,25
170,26
171,28
172,26
173,27
174,24
175,27
176,28
177,25
178,26
179,26
180,25
181,26
182,23
183,25
184,23
185,24
186,24
187,23
188,26
189,27
190,26
191,25
192,28
193,28
194,28
195,24
196,28
197,26
198,29
199,25
200,24
201,26
202,26
203,29
204,23
205,25
206,25
207,27
208,27
209,25
210,26
211,29
212,26
213,27
214,25
215,26
216,24
217,26
218,26
219,26
220,27
221,24
222,27
223,28
224,27
225,27
226,24
227,24
228,28
229,26
230,30
231,27
232,25
233,26
234,26
235,29
236,25
237,26
238,27
239,26
240,29
241,24
242,25
243,18
244,27
245,26
246,27
247,25
248,30
249,26
250,27
251,25
252,24
253,29
254,24
255,24
256,23
257,22
258,24
259,26
260,27
261,27
262,26
263,24
264,29
265,25
266,27
267,27
268,27
269,24
270,27
271,27
272,26
273,29
274,28
275,21
276,27
277,25
278,26
279,27
280,24
281,27
282,23
283,27
284,25
285,28
286,26
287,25
288,26
289,25
290,23
291,25
292,28
293,26
294,25
295,25
296,27
297,28
298,26
299,28
300,29
301,25
302,26
303,26
304,28
305,26
306,24
307,24
308,26
309,24
310,27
311,29
312,25
313,28
314,29
315,26
316,24
317,26
318,28
319,25
320,24
321,24
322,24
323,26
324,26
325,26
326,27
327,27
328,29
329,25
330,27
331,25
332,25
333,24
334,26
335,25
336,26
337,26
338,26
339,28
340,27
341,27
342,26
343,27
344,27
345,26
346,26
347,25
348,25
349,29
350,26
351,28
352,28
353,27
354,24
355,26
356,30
357,25
358,25
359,27
360,28
361,28
362,24
363,24
364,27
365,25
366,26
367,29
368,25
369,20
370,28
371,25
372,27
373,27
374,25
375,27
376,26
377,27
378,29
379,27
380,28
381,25
382,28
383,29
384,27
385,28
386,28
387,24
388,27
389,25
390,27
391,28
392,28
393,24
394,29
395,26
396,25
397,29
398,25
399,24
400,28
401,22
402,27
403,28
404,26
405,27
406,22
407,26
408,24
409,26
410,27
411,27
412,24
413,26
414,29
415,25
416,27
417,27
418,27
419,29
420,26
421,26
422,29
423,25
424,24
425,25
426,25
427,25
428,23
429,26
430,27
431,27
432,27
433,27
434,25
435,27
436,27
437,27
438,23
439,25
440,26
441,26
442,27
443,27
444,28
445,26
446,23
447,26
448,24
449,29
450,25
451,27
452,29
453,25
454,26
455,28
456,26
457,26
458,27
459,27
460,26
461,24
462,26
463,23
464,26
465,23
466,26
467,25
468,24
469,26
470,27
471,26
472,25
473,27
474,30
475,27
476,27
477,23
478,25
479,25
480,29
481,26
482,28
483,29
484,28
485,25
486,24
487,26
488,27
489,28
490,26
491,27
492,25
493,24
494,26
495,27
496,25
497,26
498,22
499,25
500,28
501,27
502,26
503,25
504,28
505,24
506,25
507,27
508,28
509,27
510,26
511,25
512,29
513,29
514,26
515,27
516,24
517,28
518,26
519,26
520,26
521,25
522,25
523,24
524,23
525,25
526,26
527,26
528,26
529,26
530,26
531,28
532,29
533,30
534,21
535,25
536,26
537,25
538,25
539,25
540,27
541,26
542,26
543,28
544,25
545,28
546,24
547,26
548,24
549,27
550,25
551,25
552,26
553,25
554,28
555,29
556,26
557,25
558,27
559,26
560,29
561,24
562,27
563,28
564,27
565,28
566,29
567,27
568,23
569,24
570,25
571,25
572,26
573,27
574,26
575,26
576,23
577,24
578,27
579,26
580,25
581,28
582,25
583,27
584,28
585,30
586,28
587,24
588,26
589,29
590,24
591,27
592,25
593,27
594,26
595,25
596,27
597,25
598,24
599,27
600,29
601,25
602,27
603,26
