objective_value,generation,evaluations
100785.12583729258,0,30
118471.33614189822,1,91
46836.332136938094,2,161
42716.81647667842,3,231
42716.81647667842,4,322
35104.59129696553,5,416
33048.710858926905,6,482
34904.73604606034,7,558
34155.05316790306,8,645
34013.00740529102,9,737
34013.00740529102,10,816
31637.485749111616,11,892
33055.56874117059,12,969
34002.44948449142,13,1060
31542.541099915394,14,1156
32070.29257601802,15,1243
31055.015150993946,16,1324
31055.015150993946,17,1412
31011.595072622436,18,1527
30246.612018565822,19,1594
28811.644597305796,20,1683
28811.644597305796,21,1770
28811.644597305796,22,1862
31055.015150993946,23,1943
29453.018975504838,24,2036
29453.018975504838,25,2098
27943.83456147078,26,2167
29453.018975504838,27,2262
29453.018975504838,28,2342
27956.900212746932,29,2428
29453.018975504838,30,2499
29453.018975504838,31,2567
27883.66278569077,32,2655
29868.065924514023,33,2737
29729.215588955205,34,2835
27876.56169852837,35,2920
27757.453307036667,36,3002
27459.376898134266,37,3082
27459.376898134266,38,3160
25419.34469632654,39,3259
24926.480980076263,40,3347
25871.638672437122,41,3423
29310.280553817487,42,3499
29310.280553817487,43,3580
23748.100682217766,44,3674
27149.689131648985,45,3746
28773.371362704213,46,3829
29792.609249576617,47,3907
28606.53208422886,48,3980
26819.728604713517,49,4064
28032.47601409214,50,4135
26934.111168446783,51,4218
26934.111168446783,52,4302
24540.02724288965,53,4383
26934.111168446783,54,4456
26934.111168446783,55,4526
26851.459004227,56,4620
26450.971433495983,57,4717
25086.517288594696,58,4799
26450.971433495983,59,4896
25862.811740020923,60,4981
25862.811740020923,61,5060
25182.41821260805,62,5135
25877.26375795098,63,5211
24958.52314880505,64,5304
24958.52314880505,65,5392
22874.467188496805,66,5483
22874.467188496805,67,5567
23389.56985238852,68,5667
22327.222742011676,69,5749
22672.046702894404,70,5837
22672.046702894404,71,5919
22672.046702894404,72,6005
22672.046702894404,73,6092
22124.582690280968,74,6196
22124.582690280968,75,6291
21830.92371603444,76,6358
20426.812903516824,77,6445
20426.812903516824,78,6521
20018.53894030146,79,6594
20426.812903516824,80,6670
20640.392621632585,81,6755
22275.781313335436,82,6839
17478.64319937961,83,6913
17478.64319937961,84,7019
20164.41052446876,85,7096
16233.387290013776,86,7179
22540.019662479073,87,7268
18492.012677324765,88,7347
18608.131825160825,89,7422
21651.15299226071,90,7488
20198.770148226424,91,7569
17884.8942974671,92,7654
17866.761500304325,93,7739
17975.491610364246,94,7837
17635.565599792935,95,7918
17635.565599792935,96,7995
17892.91257676248,97,8083
19098.53505725362,98,8165
19098.53505725362,99,8252
20167.190871965096,100,8334
20167.190871965096,101,8423
15495.529751486303,102,8501
15495.529751486303,103,8598
15495.529751486303,104,8676
16356.303280574275,105,8753
15862.56452928945,106,8841
15862.56452928945,107,8944
15862.56452928945,108,9018
14544.914538257242,109,9092
13956.391330831459,110,9171
14544.914538257242,111,9241
14383.19613267812,112,9320
13483.085248982688,113,9411
13379.777761137184,114,9484
14561.458851126354,115,9560
14626.54182605374,116,9655
13898.217388123,117,9722
12637.126841018302,118,9804
12637.126841018302,119,9887
12637.126841018302,120,9960
12953.04544774396,121,10045
12392.92487439066,122,10125
12714.516955537349,123,10199
13343.894715356046,124,10276
12611.889551363527,125,10373
13124.626763116261,126,10455
12769.134083442163,127,10535
13124.626763116261,128,10605
10802.16687657086,129,10689
11266.336626420107,130,10775
11266.336626420107,131,10847
11530.347478719483,132,10926
11173.930203966222,133,11007
12001.413748000623,134,11081
11352.735709386869,135,11173
11352.735709386869,136,11243
11209.82753930495,137,11333
11209.82753930495,138,11414
11624.454864456398,139,11490
11572.745167896725,140,11568
11712.33463123673,141,11659
10091.36551781752,142,11736
11712.33463123673,143,11832
10737.844934329618,144,11905
10737.844934329618,145,11990
11166.565960150114,146,12072
10500.026300514823,147,12164
9899.166380224755,148,12234
11119.775948609076,149,12315
11119.775948609076,150,12405
11119.775948609076,151,12482
11621.763087110285,152,12552
11621.763087110285,153,12648
11621.763087110285,154,12732
9243.20950202718,155,12813
9243.20950202718,156,12896
12617.947978770548,157,12981
8034.298163414146,158,13076
8034.298163414146,159,13165
8299.030848303091,160,13236
7833.325343607131,161,13318
10614.568982632838,162,13399
7529.159024291249,163,13475
7529.159024291249,164,13544
7529.159024291249,165,13634
10481.779278538195,166,13726
12830.21206433211,167,13805
13252.19172280309,168,13886
12981.714466976491,169,13959
13070.413201394711,170,14040
10429.139215939627,171,14123
10867.931086101045,172,14217
13070.413201394711,173,14305
11388.333235453663,174,14397
11388.333235453663,175,14484
11399.114845728685,176,14569
11589.359394123067,177,14655
11589.359394123067,178,14754
14017.584276021387,179,14836
15683.507267671494,180,14922
13920.897852673752,181,15010
13920.897852673752,182,15087
11896.523129077317,183,15176
9647.034745114015,184,15265
9647.034745114015,185,15358
11896.523129077317,186,15438
12038.954366857022,187,15530
11818.086005819752,188,15604
11728.730163879627,189,15683
10920.138774275796,190,15766
10920.138774275796,191,15852
10920.138774275796,192,15931
10920.138774275796,193,16008
10920.138774275796,194,16097
12186.519107412121,195,16187
11665.18218383489,196,16257
11665.18218383489,197,16335
11627.255371022418,198,16414
12301.8863037341,199,16489
10530.160944613386,200,16584
10530.160944613386,201,16660
10530.160944613386,202,16737
10530.160944613386,203,16826
9841.16248654357,204,16922
11230.203973461696,205,17003
11230.203973461696,206,17068
11569.107756300253,207,17147
7388.866710724896,208,17230
9551.118744320962,209,17317
8173.482192717281,210,17394
11211.486801064242,211,17474
8637.520192788035,212,17557
8637.520192788035,213,17648
13117.208839628916,214,17729
8829.161251614527,215,17797
8829.161251614527,216,17878
8628.194770583917,217,17946
8628.194770583917,218,18028
9703.59438338927,219,18116
9568.093263971932,220,18198
9568.093263971932,221,18286
9568.093263971932,222,18366
7359.416129806235,223,18447
7359.416129806235,224,18524
9468.421859671722,225,18604
6457.976308216423,226,18693
6457.976308216423,227,18773
7768.064135892882,228,18844
7398.466084910292,229,18921
7398.466084910292,230,19009
7398.466084910292,231,19100
9301.517053840462,232,19184
7820.147626809726,233,19246
6620.6393839900475,234,19330
6620.6393839900475,235,19431
11866.896578511189,236,19522
10746.439995462044,237,19602
8792.05863391763,238,19690
8792.05863391763,239,19789
11359.680035785063,240,19884
10266.75139337585,241,19957
10266.75139337585,242,20052
9849.313148786492,243,20135
9517.238609322885,244,20215
9517.238609322885,245,20297
9771.189110496747,246,20392
9771.189110496747,247,20467
9223.65607640288,248,20556
9223.65607640288,249,20604
9097.39885700993,250,20686
8198.580124530556,251,20763
8198.580124530556,252,20847
8573.338693425001,253,20917
7997.398357489969,254,21003
9009.467359253535,255,21089
9009.467359253535,256,21173
7776.267175005194,257,21255
8501.817743564308,258,21332
8501.817743564308,259,21396
8527.257957546397,260,21480
7899.006166913421,261,21559
7899.006166913421,262,21650
7940.39482629342,263,21726
7266.147266387339,264,21812
7266.147266387339,265,21886
7210.250172691502,266,21959
7742.923667933011,267,22053
7211.637797034295,268,22136
7211.637797034295,269,22221
7279.667019008693,270,22322
7469.874348574079,271,22400
7997.494273355456,272,22475
7997.494273355456,273,22546
12128.751555420331,274,22643
12333.091171490514,275,22721
9747.931833124054,276,22800
9747.931833124054,277,22884
8865.23574227222,278,22971
10293.184924221297,279,23062
8420.125572045205,280,23151
10622.634439273414,281,23223
9566.34152244899,282,23307
10622.634439273414,283,23392
9218.020908593882,284,23476
10610.271465065234,285,23563
10271.542930447755,286,23646
8693.583145806342,287,23734
7339.5157688043655,288,23818
8407.861708745271,289,23910
8985.295323488113,290,23988
7250.277573628318,291,24078
6584.90412362909,292,24183
6584.90412362909,293,24278
6115.636160818946,294,24357
6115.636160818946,295,24431
6885.00663557748,296,24517
6885.00663557748,297,24595
7453.218772481453,298,24691
7307.5173698494455,299,24770
6842.053414870582,300,24855
6767.381864964443,301,24946
6078.433857736479,302,25025
6834.321075478464,303,25092
6834.321075478464,304,25181
7565.63549603413,305,25262
7565.63549603413,306,25339
7024.923994642572,307,25425
7565.63549603413,308,25515
8030.009750380049,309,25604
6632.458180739256,310,25680
6632.458180739256,311,25767
6632.458180739256,312,25849
7068.669893243268,313,25933
7068.669893243268,314,26016
7759.872798105017,315,26090
6956.011105646662,316,26183
