objective_value,generation,evaluations
1044260.6291425737,0,30
536524.2153429275,1,90
88859.7267269966,2,144
72827.45220540545,3,228
61007.94431358025,4,290
88591.16841597801,5,363
1930.5536301749341,6,435
3335.417979001282,7,493
5507.453473188994,8,569
2828.6944913114394,9,635
4844.375659677786,10,709
14857.594411155744,11,774
18192.449067779937,12,835
4495.711666649766,13,895
10134.07165964838,14,966
9395.188951519047,15,1024
4994.4064787554935,16,1096
6928.155283732502,17,1156
8552.163847779211,18,1213
3092.257435532292,19,1276
9969.410436164075,20,1344
15877.066937845935,21,1414
14878.193419368,22,1481
5202.322781295528,23,1565
11126.692366913901,24,1637
5546.451212053354,25,1720
9908.267105249874,26,1807
10709.866033387107,27,1871
9424.67625539522,28,1949
12433.39764042581,29,2012
6120.232216468456,30,2080
5043.157359955655,31,2140
5909.893989830442,32,2192
5078.963797440923,33,2272
5802.590095143654,34,2344
14380.742874972078,35,2415
4581.540313362208,36,2485
1009.704909106131,37,2548
21634.07139114003,38,2622
6735.016130560193,39,2695
6134.360630064245,40,2753
4432.680406887808,41,2834
24614.154240318163,42,2900
5397.670583796047,43,2976
39202.595196033595,44,3043
7694.1626678769235,45,3107
891.1331154781684,46,3181
3179.5083617526498,47,3246
12327.547101657181,48,3317
17572.193344140855,49,3380
5980.423234532724,50,3449
1010.7799343546735,51,3522
3867.6319420293903,52,3586
725.9449046490226,53,3661
9272.116969540171,54,3720
5863.358197847585,55,3795
7708.560616901266,56,3860
15315.04867680692,57,3936
2446.4075074309267,58,4007
9469.098318032886,59,4080
8516.73301348393,60,4152
4593.737927394434,61,4229
3939.5042218805866,62,4294
1017.5219503094454,63,4366
1446.0055519946773,64,4427
2632.0989388649787,65,4498
3547.4372291405866,66,4557
1964.8330882973564,67,4628
4473.109982435518,68,4697
2698.774875276061,69,4753
10469.749354874857,70,4832
7013.011257466438,71,4903
4815.372217645647,72,4971
12448.365971412717,73,5039
1506.505817735184,74,5117
635.5513616462395,75,5178
4720.674978744601,76,5239
3042.3046453348406,77,5308
4695.449018688754,78,5370
10605.359448301424,79,5442
2902.880984034553,80,5513
15250.565743670382,81,5568
16239.794311827509,82,5657
21186.88360935252,83,5701
15829.526522035996,84,5770
7602.442549186163,85,5844
4781.198954754717,86,5908
11537.638648114429,87,5988
8427.248144285662,88,6054
5982.91486197111,89,6133
8739.145585769975,90,6192
3149.5533023214957,91,6272
12921.48477204709,92,6337
3699.632088929187,93,6405
5032.951372675935,94,6469
10372.41628272196,95,6536
1299.0134289026491,96,6606
3989.48433057945,97,6691
11565.692088508607,98,6752
4726.583330492775,99,6822
