generation,unique_ids
0,30
1,20
2,19
3,13
4,14
5,19
6,15
7,16
8,15
9,14
10,11
11,14
12,13
13,12
14,10
15,9
16,6
17,10
18,5
19,6
20,8
21,7
22,8
23,6
24,9
25,7
26,6
27,8
28,10
29,11
30,10
31,10
32,10
33,10
34,11
35,14
36,10
37,7
38,7
39,11
40,12
41,10
42,9
43,9
44,6
45,6
46,7
47,6
48,6
49,8
50,7
51,8
52,5
53,5
54,6
55,5
56,5
57,6
58,10
59,7
60,8
61,5
62,3
63,11
64,8
65,6
66,5
67,8
68,9
69,9
70,8
71,9
72,11
73,6
74,7
75,8
76,5
77,5
78,3
79,6
80,7
81,7
82,3
83,9
84,5
85,7
86,5
87,8
88,4
89,2
90,3
91,6
92,4
93,2
94,5
95,6
96,12
97,9
98,6
99,5
100,5
101,9
102,6
103,5
104,8
105,4
106,2
107,7
108,8
109,6
110,5
111,9
112,11
113,8
114,10
115,4
116,1
117,1
118,3
119,3
120,5
121,5
122,2
123,6
124,7
125,7
126,9
127,9
128,10
129,8
130,5
131,7
132,4
133,6
134,6
135,4
136,5
137,2
138,3
139,6
140,6
141,6
142,8
143,6
144,3
145,6
146,5
147,3
148,7
149,6
150,7
151,5
152,6
153,7
154,10
155,8
156,9
157,7
158,8
159,6
160,7
161,5
162,5
163,6
164,6
165,8
166,8
167,8
168,7
169,8
170,4
171,6
172,5
173,5
174,8
175,5
176,3
177,4
178,5
179,5
180,5
181,7
182,5
183,6
184,10
185,4
186,4
187,10
188,8
189,5
190,4
191,6
192,7
193,6
194,9
195,8
196,7
197,8
198,9
199,5
200,7
201,4
202,5
203,5
204,6
205,6
206,10
207,5
208,8
209,8
210,7
211,6
212,7
213,5
214,4
215,6
216,5
217,6
218,5
219,9
220,6
221,7
222,7
223,6
224,8
225,8
226,5
227,5
228,6
229,5
230,7
231,5
232,5
233,6
234,6
235,7
236,5
237,5
238,6
239,10
240,10
241,10
242,8
243,9
244,9
245,7
246,7
247,5
248,12
249,10
250,5
251,7
252,6
253,4
254,6
255,8
256,10
257,7
258,8
259,5
260,6
261,6
262,4
263,6
264,8
265,9
266,4
267,5
268,6
269,7
270,3
271,3
272,2
273,3
274,7
275,7
276,9
277,8
278,8
279,6
280,6
281,5
282,6
283,5
284,8
285,7
286,6
287,4
288,5
289,7
290,5
291,10
292,10
293,6
294,4
295,4
296,7
297,11
298,6
299,3
300,10
301,7
302,7
303,4
304,5
305,4
306,4
307,3
308,6
309,8
310,6
311,7
312,7
313,6
314,6
315,6
316,6
317,5
318,6
319,4
320,5
321,5
322,2
323,5
324,8
325,7
326,7
327,7
328,7
329,8
330,6
331,5
332,3
333,5
334,7
335,5
336,4
337,6
338,8
339,5
340,6
341,4
342,3
343,5
344,3
345,6
346,3
347,5
348,7
349,4
350,7
351,5
352,6
353,5
354,7
355,5
356,5
357,5
358,6
359,2
360,5
361,5
362,10
363,7
364,8
365,4
366,5
367,6
368,5
369,6
370,8
371,4
372,5
373,7
374,6
375,4
376,4
377,3
378,8
379,10
380,6
381,5
382,6
383,6
384,6
385,6
386,5
387,9
388,8
389,7
390,5
391,11
392,10
393,12
394,7
395,4
396,11
397,6
398,9
399,8
400,8
401,10
402,7
403,9
404,9
405,4
406,3
407,4
408,6
409,7
410,10
411,8
412,4
413,5
414,3
415,4
416,5
417,5
418,2
419,7
420,10
421,8
422,9
423,5
424,8
425,4
426,6
427,7
428,9
429,9
430,9
431,6
432,5
433,5
434,3
435,5
436,7
437,6
438,4
439,5
440,9
441,9
442,9
443,12
444,9
445,6
446,5
447,6
448,6
449,7
450,7
451,9
452,10
453,8
454,7
455,7
456,9
457,7
458,5
459,9
460,8
461,6
462,5
463,4
464,7
465,5
466,5
467,3
468,3
469,4
470,7
471,3
472,8
473,7
474,7
475,5
476,6
477,4
478,7
479,5
480,3
481,4
482,6
483,6
484,7
485,7
486,5
487,5
488,7
489,4
490,6
491,7
492,4
493,8
494,8
495,13
496,6
497,6
498,5
499,4
500,4
501,5
502,5
503,10
504,7
505,8
506,6
507,7
508,7
509,7
510,8
511,7
512,6
513,4
514,6
515,4
516,5
517,4
518,2
519,5
520,7
521,6
522,5
523,7
524,6
525,7
526,3
527,5
528,8
529,8
530,3
531,1
532,1
533,4
534,3
535,3
536,4
537,6
538,7
539,7
540,6
541,8
542,6
543,12
544,8
545,5
546,5
547,10
548,10
549,8
550,8
551,8
552,7
553,6
554,3
555,4
556,5
557,5
558,6
559,7
560,7
561,8
562,8
563,7
564,7
565,10
566,5
567,7
568,7
569,6
570,10
571,12
572,14
573,6
574,9
575,7
576,8
577,5
578,5
579,10
580,11
581,7
582,10
583,8
584,11
585,9
586,9
587,6
