generation,unique_ids
0,30
1,18
2,12
3,7
4,4
5,6
6,5
7,5
8,3
9,4
10,2
11,5
12,5
13,3
14,8
15,5
16,9
17,3
18,4
19,4
20,4
21,6
22,7
23,6
24,5
25,5
26,6
27,5
28,4
29,5
30,4
31,4
32,6
33,3
34,6
35,4
36,7
37,6
38,2
39,6
40,4
41,8
42,2
43,4
44,5
45,8
46,7
47,5
48,7
49,5
50,7
51,3
52,3
53,5
54,4
55,5
56,5
57,4
58,5
59,7
60,5
61,4
62,6
63,6
64,7
65,8
66,8
67,6
68,9
69,7
70,8
71,7
72,8
73,5
74,6
75,5
76,9
77,7
78,5
79,1
80,2
81,2
82,1
83,3
84,8
85,1
86,3
87,3
88,8
89,5
90,2
91,5
92,5
93,6
94,6
95,7
96,4
97,5
98,8
99,9
100,6
101,4
102,5
103,4
104,5
105,7
106,8
107,7
108,10
109,4
110,5
111,4
112,4
113,5
114,3
115,3
116,5
117,6
118,2
119,1
120,2
121,6
122,7
123,3
124,7
125,7
126,7
127,7
128,8
129,9
130,7
131,6
132,6
133,5
134,3
135,4
136,6
137,7
138,5
139,4
140,5
141,3
142,5
143,4
144,4
145,3
146,4
147,5
148,8
149,8
150,2
151,2
152,2
153,3
154,2
155,2
156,4
157,4
158,6
159,6
160,4
161,3
162,3
163,1
164,3
165,8
166,4
167,6
168,6
169,4
170,6
171,4
172,4
173,4
174,4
175,7
176,7
177,6
178,5
179,6
180,10
181,5
182,8
183,5
184,6
185,6
186,4
187,6
188,8
189,4
190,4
191,3
192,3
193,5
194,6
195,6
196,4
197,5
198,4
199,3
200,5
201,5
202,6
203,6
204,3
205,2
206,3
207,6
208,4
209,5
210,8
211,6
212,7
213,4
214,7
215,6
216,8
217,4
218,1
219,1
220,2
221,7
222,6
223,5
224,9
225,2
226,3
227,6
228,3
229,5
230,4
231,8
232,5
233,5
234,5
235,3
236,4
237,5
238,7
239,3
240,9
241,7
242,6
243,6
244,6
245,7
246,8
247,7
248,9
249,3
250,8
251,8
252,7
253,4
254,6
255,9
256,8
257,6
258,10
259,5
260,5
261,6
262,5
263,8
264,8
265,10
266,8
267,6
268,7
269,6
270,3
271,3
272,4
273,4
274,6
275,8
276,4
277,9
278,3
279,7
280,6
281,7
282,5
283,5
284,8
285,4
286,6
287,5
288,5
289,7
290,6
291,4
292,5
293,7
294,5
295,5
296,5
297,7
298,8
299,5
300,6
301,9
302,7
303,4
304,4
305,6
306,5
307,4
308,4
309,3
310,2
311,5
312,4
313,4
314,7
315,7
316,6
317,9
318,7
319,6
320,6
321,9
322,8
323,5
324,5
325,6
326,4
327,4
328,6
329,6
330,7
331,6
332,7
333,8
334,9
335,9
336,5
337,4
338,7
339,8
340,3
341,4
342,4
343,4
344,4
345,2
346,7
347,7
348,5
349,6
350,6
351,9
352,7
353,6
354,7
355,5
356,4
357,3
358,10
359,8
360,10
361,8
362,4
363,4
364,5
365,6
366,5
367,4
368,6
369,5
370,3
371,3
372,5
373,3
374,3
375,3
376,6
377,5
378,4
379,5
380,7
381,7
382,7
383,4
384,3
385,2
386,6
387,6
388,7
389,5
390,5
391,5
392,7
393,7
394,7
395,6
396,7
397,8
398,9
399,9
400,3
401,7
402,9
403,6
404,5
405,7
406,7
407,3
408,4
409,7
410,3
411,4
412,6
413,8
414,7
415,3
416,2
417,6
418,6
419,4
420,6
421,5
422,8
423,5
424,8
425,6
426,7
427,6
428,3
429,3
430,3
431,5
432,2
433,2
434,3
435,6
436,10
437,10
438,9
439,10
440,8
441,8
442,5
443,4
444,5
445,4
446,8
447,7
448,9
449,4
450,4
451,4
452,5
453,7
454,8
455,4
456,3
457,4
458,4
459,2
460,4
461,3
462,6
463,7
464,2
465,3
466,3
467,5
468,2
469,5
470,4
471,4
472,4
473,4
474,7
475,5
476,3
477,9
478,10
479,5
480,6
481,7
482,5
483,7
484,5
485,4
486,5
487,5
488,2
489,5
490,5
491,4
492,6
493,9
494,7
495,1
496,4
497,4
498,8
499,5
500,6
501,3
502,3
503,6
504,6
505,6
506,2
507,4
508,5
509,3
510,7
511,6
512,5
513,8
514,3
515,3
516,5
517,6
518,6
519,4
520,6
521,5
522,3
523,4
524,6
525,6
526,5
527,4
528,5
529,4
530,7
531,6
532,3
533,6
534,6
535,5
536,3
537,4
538,4
539,7
540,4
541,5
542,7
543,8
544,12
545,9
546,5
547,8
548,9
549,6
550,6
551,6
552,12
553,4
554,5
555,6
556,6
557,5
558,6
559,5
560,5
561,6
562,6
563,8
564,5
565,5
566,9
567,7
568,6
569,5
570,7
571,5
572,6
573,5
574,7
575,5
576,3
577,2
578,2
579,5
580,5
581,6
582,3
583,6
584,3
585,4
586,4
587,2
588,3
589,5
590,6
591,8
592,3
593,2
594,6
595,6
596,5
597,5
598,2
599,4
600,4
601,7
602,8
603,6
604,3
605,4
606,2
607,1
608,1
609,3
610,6
611,6
612,5
613,5
614,5
615,6
616,5
